48636 1860.68
24547 23396 24314
23805 23820 23743
24543 23134 24478
23753 22812 25199
24766 23614 23644
24554 23520 23843
24554 23179 24429
23970 23745 23763
23941 23623 24457
23594 23754 24213
24000 23512 24497
24577 23019 24331
24378 23452 24644
24086 23688 24259
24145 23734 24173
23984 23415 25050
24718 22841 24426
25142 23075 24269
24383 23347 24828
24450 23642 24413
24822 23407 24238
24104 23743 23683
24227 23683 24260
23801 23906 24097
24437 23429 24696
24380 23709 23881
24287 23736 23837
23482 24078 23202
23916 23553 24715
23369 23603 24671
23768 23908 24206
24343 23588 24428
23863 23715 24521
24451 23291 24383
24661 23447 23656
