44 0.973794
15174 15560 15504
15094 15689 15003
15474 15546 15581
15092 15689 15146
14342 15876 15098
13788 14973 16223
14934 15713 15269
15576 15496 15536
15445 15687 14407
14879 15888 15030
14705 15840 15433
14426 15763 15437
15557 15352 15754
15315 15518 15720
15314 15628 15010
15149 15633 14966
15454 15482 15737
15422 15912 14695
15345 15404 15855
15199 15769 14910
14698 15491 15756
15476 15292 15852
15330 15574 15255
15325 15349 16035
15231 15484 15785
14334 15915 15154
14101 15266 16171
15570 15535 15576
15564 15326 15696
15414 15478 15831
15404 15402 15875
15354 15503 15628
15129 16197 14798
14986 16015 14924
14490 15532 15751
14218 15259 16191
14008 14687 16225
15710 15358 15359
15492 15452 15761
15257 16020 14805
14842 15815 15183
14562 15416 15949
15668 15399 15457
15552 15426 15741
15480 15446 15826
15334 15356 16032
15291 15371 15882
15255 15461 15917
15103 15709 14931
14990 15372 16145
14963 15678 15697
14947 15403 16016
14789 15490 15769
14389 15126 16157
15657 15529 15522
15620 15462 15686
15410 15327 15965
15372 15485 15614
15351 15270 16128
15350 15504 15664
15328 15506 15653
15242 15462 15917
15188 15799 14825
15171 15624 15450
15153 15368 15948
14923 16317 14749
