139175 3600.01
9165 8598 7849
9044 8867 7775
8475 8261 8820
8234 9310 7939
8184 8534 8871
7859 8950 8708
8333 9266 7927
8293 9295 7981
8217 8549 8845
8831 8286 8619
8300 9250 8072
8299 9275 8007
9137 8368 8095
8518 8698 8635
8176 8650 8824
8682 8312 8719
8504 8423 8754
8967 8911 7990
9156 8621 8011
8855 8296 8581
8242 8733 8798
8297 8448 8857
8438 8470 8811
8350 9230 8056
9062 8805 8071
9106 8492 8257
8467 9232 7826
8568 8322 8788
8818 8823 8303
8549 8577 8662
7906 8890 8742
7878 8990 8673
8087 8967 8653
8071 9195 8381
7937 8833 8755
8724 9126 7836
9005 8565 8343
8738 8305 8665
7965 9011 8630
8562 9182 7813
8266 8483 8845
8529 8690 8641
8020 8882 8737
8388 8594 8772
8203 9071 8510
8746 8461 8546
8059 9197 8322
7917 8965 8681
8413 9044 8348
8825 8680 8454
7892 8897 8769
8053 9200 8371
7984 9134 8525
9035 8865 7891
8869 8996 7917
8397 8574 8749
8099 9065 8598
9112 8784 7878
8689 8770 8515
8881 8347 8539
8045 9191 8400
9087 8839 7885
8293 9154 8270
8217 8498 8853
8463 8707 8676
7996 9094 8554
9080 8602 8246
8120 9122 8469
7949 8930 8733
8813 8360 8646
8644 8879 8380
8587 8330 8768
7927 8984 8677
7971 9049 8604
8619 9161 7802
8491 8944 8388
8947 8684 8298
8270 9217 8179
8794 8751 8469
8063 9147 8521
8953 8476 8455
8155 9140 8425
8138 8696 8816
8333 8759 8762
7883 9004 8660
8031 9074 8559
8472 9031 8263
8213 8698 8804
8359 8711 8749
8273 9210 8201
8481 9225 7792
8532 8724 8625
8656 9145 7815
8377 8773 8725
8236 9144 8309
8144 8892 8651
9129 8634 7919
8606 9165 7824
8791 9040 7908
8766 9043 7987
7947 8954 8707
8450 8698 8682
8187 9137 8404
8631 8529 8635
8844 8850 8218
8782 9012 8024
8664 8415 8693
8594 8719 8623
8944 8986 7781
8418 8996 8408
9049 8860 7895
9015 8843 8090
8901 8980 7847
8149 9224 8235
8431 8836 8656
8153 9015 8607
9056 8423 8325
8194 9232 8211
8364 8894 8553
8487 8408 8783
8756 9107 7864
8618 9061 8143
8345 8624 8793
8902 8397 8526
8846 9006 7984
8685 9091 8001
9060 8506 8308
8950 8561 8463
7980 9047 8611
8884 8735 8439
8684 8513 8614
8650 8966 8278
8948 8923 8052
8008 9081 8562
8402 9128 8240
8701 8447 8611
8635 9159 7856
