162 3.67806
8682 8472 8787
8549 8306 8901
8613 8462 8829
8652 8392 8795
8833 9020 8309
8614 8405 8885
9163 8790 8178
8941 8888 8334
8925 8912 8391
9142 8813 8349
8710 8581 8748
8955 8867 8443
8661 8576 8773
8940 8905 8371
9018 8932 8259
8586 9060 8370
9139 8655 8434
8859 8693 8649
8816 8655 8684
9194 8695 8352
8801 8666 8695
8783 8552 8709
8893 8950 8435
8576 9083 8407
8415 8535 8894
8627 8672 8769
9185 8702 8408
8461 8608 8890
8864 8873 8524
8503 8648 8857
8563 9004 8464
9326 8494 8388
9278 8428 8396
9107 8876 8225
8974 8887 8341
9139 8744 8374
8785 8715 8646
8452 8528 8917
8680 8691 8736
9304 8635 8289
9218 8445 8467
9200 8524 8408
8775 8799 8640
8682 8550 8776
8546 8724 8788
9299 8575 8353
9140 8514 8497
9073 8601 8544
8558 8768 8768
8940 8869 8416
8305 8495 8937
9195 8676 8382
9155 8784 8348
8981 8830 8475
9150 8606 8464
8645 8636 8820
8518 8918 8659
9299 8510 8375
9086 8827 8378
8894 8916 8357
8620 8879 8668
9227 8769 8350
8953 8861 8456
8819 8635 8687
8945 8747 8569
8518 8867 8748
9097 8529 8524
8308 8637 8874
8811 8823 8585
8767 8835 8622
8574 8809 8749
8926 8524 8661
8916 8855 8458
8898 8851 8471
8453 8703 8820
9149 8796 8364
8931 8674 8643
8920 8491 8697
8670 8674 8748
9127 8747 8374
9109 8769 8397
8896 8932 8345
8885 8983 8423
8853 8519 8716
8687 8622 8756
8579 8900 8691
8950 8572 8635
8817 8976 8466
8450 8723 8862
9063 8880 8384
8970 8811 8526
8909 8854 8459
8781 8760 8697
8469 8590 8863
9200 8581 8390
8979 8804 8528
8967 8495 8647
8855 8579 8666
8466 8448 8885
9078 8797 8464
8759 8678 8744
8516 8495 8874
9120 8679 8462
8732 8836 8734
8522 8636 8840
9094 8655 8507
8845 8631 8668
8804 8712 8675
9038 8564 8630
8871 8766 8561
8738 8764 8691
9166 8743 8423
9096 8736 8464
9033 8757 8478
9002 8855 8438
8683 8648 8750
8629 8906 8630
8552 8646 8828
8422 8890 8747
9049 8804 8477
8834 8939 8482
8651 8725 8754
8647 8675 8764
8553 8916 8734
8879 8562 8706
8717 8886 8649
8620 8657 8819
9125 8599 8472
8960 8779 8557
8806 8958 8558
8617 8870 8705
8615 8734 8749
8583 8422 8852
9004 8678 8589
8906 8698 8642
8844 8675 8668
8620 8938 8655
8586 8622 8849
9054 8835 8432
8939 8519 8679
8460 8622 8871
9103 8766 8405
9067 8664 8565
8884 8589 8654
8882 8762 8638
8707 8474 8751
8657 8870 8662
8616 8698 8817
9208 8642 8385
9062 8589 8616
9052 8707 8508
8672 8654 8763
9140 8692 8428
9101 8820 8415
8970 8837 8480
9005 8870 8393
8955 8833 8503
8908 8734 8608
8900 8789 8538
8734 8978 8518
9171 8582 8443
9147 8624 8465
8977 8879 8398
9167 8644 8412
9079 8758 8475
9070 8688 8504
8968 8940 8328
8843 8805 8562
8738 8837 8634
8603 9003 8652
8951 8701 8598
8660 8946 8611
9061 8769 8470
8970 8625 8622
8795 8698 8700
8443 8926 8666
9091 8835 8377
8952 8808 8528
8867 8942 8461
8796 8907 8565
8638 8968 8623
9164 8771 8372
8903 9002 8315
8884 8860 8509
8865 8786 8621
8809 8930 8521
8808 8805 8638
9063 8694 8549
9020 8822 8487
8962 8684 8596
8955 8881 8368
8911 8985 8332
9074 8841 8357
8837 8904 8518
8747 8862 8613
8643 8859 8731
9005 8827 8455
8960 8841 8462
8883 8751 8566
9064 8826 8428
8493 8789 8783
9246 8663 8377
9199 8692 8361
9092 8656 8543
9017 8841 8432
8968 8752 8542
8942 8540 8639
8918 8711 8586
8797 8744 8644
8788 8831 8625
9123 8675 8452
9095 8743 8496
9074 8717 8498
9060 8845 8413
9005 8815 8495
8980 8838 8468
8903 8783 8535
9073 8813 8438
9062 8703 8500
8757 9029 8417
8725 8871 8652
8460 8393 8895
9270 8615 8358
9205 8645 8385
9112 8720 8496
8990 8772 8503
8962 8756 8529
8954 8882 8413
8889 8928 8489
8836 8880 8576
9159 8605 8443
9122 8669 8470
9113 8622 8471
9110 8781 8378
9026 8750 8538
8933 8872 8456
8837 8818 8615
9130 8746 8450
9019 8764 8493
8972 8859 8443
8964 8696 8570
8940 8841 8466
8927 8841 8499
8812 9013 8441
9137 8647 8466
9020 8826 8471
8920 8577 8644
8785 8941 8605
9084 8872 8347
8987 8842 8442
8840 8856 8542
8828 8944 8508
9236 8677 8298
9214 8676 8365
9183 8706 8390
9177 8536 8490
9118 8763 8431
8972 8810 8499
8858 8969 8467
8781 9018 8358
