56888 1800.01
16384 17218 17438
16069 16979 17528
16292 17174 17471
16211 17038 17510
16159 17107 17518
16305 17359 17390
16281 17292 17451
16230 17214 17469
16278 17474 17343
16168 17432 17469
16219 17315 17449
16031 17384 17531
16280 17465 17291
15911 17240 17537
16170 17282 17507
16233 17549 17177
16049 17171 17527
16208 17352 17438
16068 17595 17160
16240 17422 17371
16277 17399 17379
16739 17150 17252
16581 17266 17275
16662 17245 17281
16307 17390 17341
16336 17517 17240
16417 17401 17274
16170 17583 17318
15956 17517 17367
15991 17609 17223
16065 17519 17352
16192 17515 17360
16187 17402 17488
16296 17278 17431
16101 17473 17392
16053 17617 17137
15970 17639 17142
16026 17629 17091
16229 17555 17319
16700 17556 16881
16680 17415 17010
16591 17641 16865
16786 17423 16888
16473 17445 17171
16722 17450 16833
16349 17463 17247
16319 17052 17488
16477 17397 17323
16471 17250 17403
16443 17496 17154
16518 17345 17234
16209 17230 17512
16235 17458 17436
16337 17401 17282
16366 17269 17424
16308 17422 17296
16054 17611 17186
16362 17132 17487
16208 17570 17209
16429 17406 17270
16352 17419 17256
16340 17033 17500
16361 17299 17375
16521 17132 17312
16374 17265 17430
16282 17432 17279
16274 17496 17299
16271 17385 17392
16270 17305 17408
16476 17379 17359
16954 17275 16769
16513 17236 17309
16911 17231 17089
16750 17267 17204
16936 17102 17199
16853 17293 17182
16718 17201 17238
16986 17145 17105
16771 17074 17253
16905 17136 17202
16870 17207 17154
16810 17032 17332
16987 17022 17210
16705 17138 17256
16882 16942 17406
16694 17004 17369
16805 17071 17254
16970 16893 17351
16923 17103 17229
16874 16966 17231
16726 16985 17415
16764 17227 17234
16886 17179 17198
16887 17262 17074
17025 16983 17176
16579 17130 17360
17034 17066 17094
16944 17238 17027
16928 17221 17083
16714 17364 17178
16644 17420 17203
16769 17298 17095
16796 17146 17203
16747 17078 17254
17037 17008 17049
16709 17126 17318
16816 17085 17244
16964 16953 17240
16792 17113 17234
16829 16986 17360
16925 17239 17010
16926 17144 17146
16997 17257 16928
16815 16996 17325
16856 17287 16994
16910 17108 17150
16855 17316 17004
16732 17362 17163
16733 17326 17183
16517 17371 17214
16672 17369 17146
16534 17158 17293
16981 17258 16960
16499 17324 17244
16872 17010 17321
16662 16962 17426
16921 16876 17445
16883 17281 16990
16556 17357 17213
16520 17304 17256
16777 17412 17062
16870 17265 17084
16847 17358 17094
16506 17123 17374
16957 17200 16997
16902 17200 17093
16787 17400 16985
16608 17255 17241
16832 17396 16940
16493 17263 17338
16631 17446 17150
16438 17510 17120
16710 17506 16891
16722 17463 16790
16756 17416 16925
16523 17447 17159
16431 17616 17074
16528 17429 17153
16621 17521 17055
16450 17527 17113
16666 17498 17120
16562 17612 17066
16295 17586 17138
16736 17500 16770
16458 17422 17215
16605 17504 17092
16540 17504 17144
16402 17435 17232
16550 17506 17094
16329 17730 16815
16523 17518 17100
16521 17540 17070
16227 17610 17120
16578 17541 17029
16689 17375 17116
16559 17137 17309
16488 17450 17164
16459 17602 17103
16379 17535 17218
16434 17521 17197
16390 17683 17072
16411 17672 17017
16530 17660 17021
16658 17556 17011
16452 17463 17191
16594 17616 16961
16712 17487 16986
16321 17696 16945
16479 17521 17087
16236 17578 17145
16345 17593 17136
16656 17513 17057
16321 17610 17088
16430 17661 17027
16148 17723 16968
16499 17449 17149
16394 17535 17112
16623 17564 16935
16632 17562 16937
16428 17447 17213
16421 17720 16925
16602 17587 16953
16675 17530 17000
16770 17435 16891
16413 17484 17204
16472 17665 16902
16580 17653 16886
16272 17733 16692
16588 17708 16867
16297 17550 17150
16677 17656 16793
16415 17680 16964
16602 17652 16821
16534 17635 17064
16525 17429 17162
16544 17730 16771
16643 17621 16896
16577 16896 17555
16501 17155 17330
16473 16906 17458
16311 17027 17502
16751 17030 17352
16461 16928 17502
16255 16931 17553
16393 16958 17449
16476 16847 17561
16493 17162 17413
16363 16886 17566
16531 17060 17436
16544 17000 17447
17002 16914 17286
16830 16950 17349
16533 16920 17456
16381 16995 17516
16390 16986 17506
16637 16830 17529
16748 17053 17271
16693 16917 17453
17005 17091 17085
16700 16814 17486
16665 16958 17441
16905 16956 17312
17078 16772 17046
16471 16947 17454
17119 16869 17042
16428 16946 17478
17018 17002 17203
16677 17033 17405
16690 17079 17394
16529 16827 17610
16838 16818 17479
17233 16910 16846
16545 17099 17398
16239 16962 17575
16688 16899 17505
17124 16883 16965
16699 17316 17233
17096 17104 17028
17244 17002 16838
17262 16748 16863
17309 16904 16726
17159 17025 16824
17182 17001 16891
17111 17017 17005
17181 17066 16658
17228 16832 17003
17183 16982 16898
17320 16870 16755
17144 17067 16855
17036 17191 16818
17051 17125 16897
17195 16997 16845
17132 16863 16961
16951 17199 17023
17167 17006 16849
16936 17352 16850
17092 17163 16774
16748 17009 17367
17229 16851 16879
17162 17078 16756
17250 16922 16795
17121 17125 16802
17174 16891 16958
17289 16695 16846
16962 17201 16976
16929 17109 17106
17253 16835 16901
17206 17022 16844
17102 17088 16936
17025 17216 16878
16910 17362 16899
17009 17167 16988
17056 17263 16760
17143 17084 16898
17163 17070 16797
17264 17034 16599
17113 17105 16875
17171 17089 16637
17266 16929 16734
17124 16908 16942
17179 16940 16903
17142 17172 16762
17044 17184 16894
17283 16882 16771
17154 16905 16907
16975 17053 17151
17248 16961 16770
