26269 1080.45
26601 26000 25260
26660 25983 25213
26511 26021 25284
26606 26003 25242
26575 26023 25241
26453 26018 25288
26695 25967 25162
26653 26000 25165
26615 25963 25302
26456 26058 25172
26401 25969 26069
26064 26131 25983
26194 26082 26029
26165 26116 26073
26133 26068 26145
26263 26089 25856
26749 25943 25228
26203 26136 25845
26234 26028 26245
26319 26010 26022
26804 25899 25205
26322 25983 26126
26335 26003 26072
26203 26039 26065
26823 25864 25200
26389 25935 26183
26213 25986 26309
26436 25946 26095
26244 26034 26095
26235 26036 26107
26840 25816 25307
26651 24386 26381
26658 24356 26390
26708 25956 25142
27085 25317 25359
26567 24321 26409
26236 26103 26023
26623 24460 26383
27024 25219 25566
26806 25890 25184
26701 25976 25156
26277 26031 26202
26133 25913 26325
26365 25936 26191
26600 24509 26380
26175 25867 26372
26558 24523 26424
26800 25937 25270
26268 25835 26316
26236 25826 26339
26841 25854 25230
26682 24288 26379
26289 25838 26314
26756 25945 25125
26239 26092 25978
26804 24175 26444
25855 25990 26300
26256 25989 26266
26025 25922 26380
26037 25914 26381
26259 26057 26013
26535 24606 26391
26252 26073 26022
25949 25947 26399
26646 24632 26341
26825 24283 26386
26057 25981 26327
26514 24655 26337
25842 25997 26357
26276 25894 26298
26298 25885 26276
25862 25966 26412
26310 26023 26092
26185 26066 26153
26058 26099 26236
26227 25852 26376
26526 24682 26326
26504 24571 26411
26304 25974 26153
26518 26051 25244
26080 26089 26158
27082 25358 25388
26924 24273 26383
26875 24245 26397
26594 24466 26391
26068 26117 26203
26414 25929 26102
26348 25938 26226
26617 24724 26302
26236 25794 26360
25704 26019 26277
26301 25893 26271
26040 25911 26455
26278 25714 26347
26103 25893 26364
26544 25694 26218
25894 26015 26297
26459 25980 25873
26705 25641 26163
26595 25914 25846
26564 25768 26216
26670 25779 25965
26466 25912 26197
26274 25986 26307
26430 25891 26200
26311 25915 26245
26678 25698 26065
26653 25819 25957
26594 25884 25997
26444 25783 26204
26611 25795 25984
26605 25910 25839
26472 25838 26199
26437 25828 26235
26293 25828 26316
26587 24654 26318
26399 25984 25995
26830 24302 26372
26533 25823 26173
26646 25885 25883
26717 25863 25857
26830 25934 25135
26848 25895 25140
26904 25816 25162
26720 25861 25814
26853 25867 25176
26870 25841 25192
26619 25736 26205
27070 25495 25451
26600 25819 26169
26855 25942 25111
26375 26070 25898
26614 25778 26123
26638 25921 25801
26803 25855 25949
26807 25801 25885
26884 25827 25160
26954 25819 25076
27050 25462 25505
26550 25927 25876
26665 25751 26065
26811 24617 26331
26579 25771 26213
26087 25976 26340
26640 25644 26204
26553 25835 26074
26436 25868 26281
26515 25866 26136
26544 25948 25932
26821 25822 25824
26294 25801 26300
26652 25694 26198
26847 25770 25837
26626 25755 26183
26492 25752 26217
26920 25834 25089
26725 25954 25169
26374 25890 26244
26328 25749 26315
26923 25715 25769
26893 25708 25903
26813 25759 26046
25997 25870 26514
26572 25845 26026
26526 25847 26196
26545 25840 26145
26733 24577 26361
26505 25919 26135
26825 25687 26103
27034 24251 26346
26587 25667 26224
26219 25846 26402
26294 25988 26173
26784 24712 26312
26875 25732 25955
26591 25921 25984
27096 24301 26294
26913 24653 26250
25983 25968 26364
26739 25860 25882
26803 24472 26343
26174 25890 26414
26075 25856 26424
26687 25910 25817
26994 24614 26288
26980 24651 26194
27116 24275 26291
27126 24236 26318
27109 24529 26284
27041 24483 26287
27081 25529 25399
26125 26072 26257
26082 26107 26084
27039 24570 26330
26840 25779 25929
26958 25665 25907
27155 25394 25227
27149 24287 26284
26860 24419 26370
26369 25947 26165
26951 24705 26232
26697 25952 25754
27312 24285 25792
26365 25965 26137
26970 24649 26258
26972 24316 26343
26977 24692 26221
26901 24763 26260
27063 24555 26278
26971 24340 26371
26595 25980 25814
26923 25874 25053
26784 24784 26278
26926 25647 25940
27068 25495 25457
26978 24682 26150
26897 24838 26192
26870 25872 25111
27024 24602 26212
26935 24725 26241
25906 25873 26481
27006 24628 26254
26927 25709 25763
26699 24592 26355
26956 25717 25739
27091 24590 26241
27228 24273 26246
26855 24775 26256
27303 24308 25757
26982 24746 26123
26513 25609 26271
26441 25677 26312
26990 25828 25034
27079 24371 26341
27188 24296 26261
26965 24757 26225
26965 25791 25121
26931 24763 26198
26649 25706 26152
27063 24429 26336
27000 25758 24965
27375 24255 25755
27273 24491 26147
26730 24576 26378
26825 25793 25868
26965 24704 26227
26975 24647 26327
27277 24443 26027
26758 25650 26152
27086 25456 25339
27143 24215 26289
26928 25661 25910
26085 26013 26285
26918 25757 25887
27156 24466 26227
26486 25760 26236
26695 25904 25849
27151 25375 25276
26919 25679 25973
27356 24192 25766
26753 25581 26178
27145 25366 25324
26638 25661 26223
27096 24295 26326
27158 25325 25199
27218 24498 26206
26581 25689 26253
26558 26010 25779
27181 24415 26279
26868 25689 26006
26945 25639 25962
27208 24512 26161
26186 25899 26342
26864 25626 26024
26977 25633 25943
26506 25707 26289
27007 25557 25823
27101 25401 25340
26909 25707 26002
27106 25398 25278
26852 25777 25795
26962 25704 25905
