3037 60.0171
25815 25830 25651
25172 25170 26442
25937 25612 25802
25816 24879 26380
26418 23190 26625
25485 23101 27106
26857 24764 26013
25607 23901 26943
27828 23717 24828
27771 23197 24863
26994 23726 26070
25682 24674 26568
26088 25992 25348
27167 25033 25341
25435 25495 26316
26871 24832 25883
26653 24426 26235
26289 24555 26507
26837 24314 26062
25323 25903 25689
25323 25672 26025
27077 25113 24449
26531 23503 26483
26309 25692 25567
27455 24269 25185
25897 24971 26314
25479 23851 26960
26215 25740 25451
27607 24280 24879
27051 24009 26061
26719 25650 24836
25795 25144 26372
25258 25702 26048
27552 24494 24500
27511 24100 25331
26767 23769 26280
27181 24119 25864
26763 25449 24822
27053 25120 24521
26161 26020 25013
27616 23405 25336
26301 23305 26800
25481 25601 25915
26913 25210 24557
26960 25413 24509
26579 24428 26270
24984 24704 26794
26554 24092 26479
25788 24808 26407
26179 24008 26652
25794 26110 24646
25848 24371 26683
25657 23969 26937
26405 23677 26633
26282 24093 26636
26164 24044 26643
27156 24342 25832
26533 25479 25897
26006 24974 26133
25964 24125 26761
26860 24001 26122
25789 24775 26465
27337 24192 25488
26178 24675 26552
27157 24381 25763
26741 25523 24835
26551 25499 25044
25677 25623 25796
27537 23834 25477
25736 25275 26387
27024 25208 24744
25592 25339 26225
25004 24635 26950
27405 24187 25281
27247 24906 25477
26342 25949 24320
27223 24188 25806
25504 23447 27078
25360 25496 26189
27447 23406 25868
26943 23719 26177
26012 24085 26797
26550 25495 25204
26084 23644 26982
25563 26108 25048
25329 23439 27101
26059 26058 25069
25951 25384 26119
26386 23538 26763
25605 25651 25860
25309 24518 26771
26855 24887 25643
25959 25006 26279
25017 24280 26941
25132 25334 26372
26956 23768 26148
26504 23412 26522
25909 23843 27067
25979 26095 24900
27665 24018 25269
26684 24697 26051
26611 23733 26426
27423 23679 25934
26793 24145 26228
27083 23798 26059
27011 24306 26019
26305 23917 26538
26078 24718 26495
25125 26274 24557
25916 25633 25772
26521 24365 26436
25576 26082 25503
27041 25037 25325
26792 25137 25900
26299 26018 24901
25431 25152 26747
27609 24005 25407
26582 23791 26422
24832 24543 27064
26929 24463 25984
26860 25248 24538
26210 25717 25475
26496 25946 25329
26815 23982 26165
27482 24108 25750
26598 23889 26369
25651 24491 26926
25705 24396 26647
26133 25337 26014
26187 25703 25698
26519 25099 25951
26418 23908 26517
27443 24453 24990
27251 24423 25257
25830 25363 26181
25572 24622 26708
26925 24163 26119
26088 24857 26037
26122 23699 26827
27287 23823 25891
26496 25515 25441
26310 25011 26034
27532 23660 25610
25568 24821 26418
26551 25268 25814
26776 25472 24487
26954 24389 25862
25151 23879 27250
27294 24785 24803
26572 24848 26324
26601 25308 25515
27264 23484 26056
27365 24668 24993
26868 23898 26278
26816 25341 25427
25507 26221 25272
24983 24484 27241
27367 23938 25808
27591 24388 24723
25497 24795 26626
26081 25899 25368
25677 24704 26685
27754 23754 25039
25370 25714 25843
26330 23598 26724
26587 25006 25918
25284 24197 27012
27000 24416 25813
27340 24402 25087
26676 24835 26162
27157 25069 24678
26803 25149 25681
27219 23911 25812
27055 23712 26369
26724 24235 26283
25467 24104 27099
26681 25448 24838
27186 24731 25736
25801 24932 26392
27513 24052 25007
26340 25586 25385
26074 26054 24751
25822 26100 25057
26015 25279 26057
25460 25483 26339
24929 24491 27110
27335 24337 25766
26378 25512 26006
25754 24758 26518
25400 25538 25961
26819 25315 25430
25793 26248 24963
26677 25306 25670
27013 24848 25726
25906 24995 26310
27497 24190 25277
25088 25989 25705
26733 23784 26355
26124 25733 25720
26606 25423 25151
26827 25035 25718
25846 23406 27094
26079 25557 25879
26239 25575 25834
25773 25860 25529
27022 25117 25547
26670 25560 24944
26553 25411 25639
26090 24363 26760
27526 23471 25671
27207 23564 26000
26492 23860 26546
26272 25659 25766
26314 25642 25594
