382 19.2725
18690 17344 16818
18045 18171 16648
17476 16643 19034
17250 16849 19173
16418 19016 17289
16180 18750 17916
17703 16666 18764
17430 16694 19051
16351 18482 18228
16468 19014 17253
16315 18386 18288
17681 16797 18768
16594 18975 17234
16255 18218 18429
18270 17967 16716
17635 16771 18921
18619 17369 17029
16306 18974 17626
17825 18295 16789
17719 16781 18714
18035 16729 18221
16278 18556 18081
18169 18075 16683
16672 18305 18333
17421 16869 19061
18313 17589 17340
17487 16825 18965
17183 17084 19072
16208 18768 17907
16790 18583 17743
18359 17843 16724
16902 18237 18124
17213 16917 19110
18435 17687 17047
17351 16844 19157
17254 17487 18725
17321 17137 19008
18520 17581 16901
17603 16855 18844
16962 18655 17546
18324 17660 17268
17755 18205 17348
17133 18674 17167
18044 18184 16667
16194 18530 18136
17677 17149 18652
17480 16914 18909
16231 18605 18047
16448 18795 17792
17499 16756 19004
16766 18634 17797
18187 17912 17001
17897 18247 16837
18096 17117 17983
18600 17408 16978
16527 18824 17680
17699 16713 18806
18675 17285 16912
17653 16776 18853
18640 17292 17063
16245 18600 18101
16742 18620 17966
17706 16995 18762
16842 18616 17712
16880 18694 17640
16694 18849 17320
17648 16839 18815
17297 16862 19129
17728 17044 18619
16701 18288 18310
16486 18026 18544
17200 17012 19094
18504 17553 16921
16364 17901 18627
18526 17584 16799
17457 18503 16852
16669 18808 17572
17347 16897 19116
17436 16926 18956
17712 16808 18754
18303 17311 17524
17446 17493 18512
18194 17848 17154
16728 18206 18404
18400 17417 17374
18407 17317 17396
17009 18324 18056
17644 18400 16880
17188 16908 19141
16849 18143 18284
16969 17599 18740
18276 17802 16992
18581 17327 17055
18006 17860 17426
17806 17462 18127
18069 18124 16838
18384 17499 17419
17363 18444 17223
17854 16747 18594
18110 17768 17276
16466 18160 18425
16302 18506 18173
17523 17361 18536
17924 17501 17924
16864 18838 17080
16633 18560 18023
17172 18175 17816
17278 17199 18897
16755 18190 18361
17788 17643 17934
18231 18004 16755
18283 17891 16743
17195 18225 17807
17188 17095 19024
18479 17576 17082
17337 18257 17754
16462 18872 17689
16540 18592 18029
17108 16926 19150
17089 18590 17386
18345 17157 17591
18667 17239 17025
18220 18005 16765
18029 16712 18281
17408 17054 18974
17289 18339 17736
17319 18421 17414
18226 17709 17261
17303 17003 19087
17271 18641 17101
17223 16880 19137
17774 16882 18702
18306 17568 17464
17157 18152 17931
18550 17509 16961
18210 17425 17653
18169 17278 17757
16498 17979 18574
18194 17250 17769
16943 17794 18642
18454 17436 17333
17026 18084 18148
18246 17950 16746
17626 17383 18354
17330 16978 18988
17511 16982 18867
18365 17410 17429
16651 18755 17790
16555 18945 17298
17548 17025 18860
16566 18902 17258
17239 17761 18402
17989 17124 18274
17969 16974 18469
17892 17034 18488
17692 17971 17679
17096 17088 19090
17633 17268 18646
18130 18094 16893
17269 17539 18673
18175 18015 16954
17578 18339 17201
17572 16820 18888
17566 17737 17947
16405 18626 17990
17205 17210 18877
17770 17457 18245
17041 17191 18998
18152 17348 17785
17878 17008 18579
16863 17884 18568
16378 18958 17463
18256 17369 17535
16888 18785 17284
17166 17451 18752
18134 16985 17908
17055 17677 18610
18236 17613 17442
17334 16954 19055
17995 17110 18233
17531 18380 17124
16436 18893 17621
16873 18279 18094
16356 18955 17574
17932 18136 17059
18390 17185 17583
16605 17835 18709
18646 17321 16962
17410 17475 18602
16830 18570 17778
17890 18267 16945
18265 17884 17039
16293 18531 18115
18577 17550 16809
17386 18457 17113
16817 18434 18077
17939 17261 18159
17405 17018 18982
16599 18879 17485
17230 17828 18190
18574 17512 16917
17123 18605 17214
17549 16892 18941
16429 18244 18379
17373 17159 18836
17150 18436 17579
16930 18773 17238
18158 17946 16974
17535 17172 18783
16911 18419 18039
17670 18368 16672
18128 18008 17020
16220 18707 18001
16290 18660 18033
18417 17745 16859
16391 18797 17835
17246 18091 18012
17594 16942 18885
18183 17968 16928
16473 18916 17614
17843 17221 18235
18331 17840 16873
17537 16738 18978
17424 16939 19015
16552 18545 18092
16643 18885 17309
17350 18314 17604
17209 16963 19123
18050 16966 18212
18441 17254 17436
16516 18927 17486
16895 18254 18204
18021 18062 17176
18062 18154 16952
17117 18488 17668
17071 17855 18437
18533 17472 17119
17537 17852 17841
16684 18533 18068
16721 18020 18443
18038 17177 18109
18419 17496 17194
17017 18073 18196
18566 17440 17055
18243 17307 17603
17797 18120 17298
17453 18400 16933
16601 18686 17855
17184 17645 18639
17562 16759 18968
18289 17060 17708
16950 18737 17140
18486 17606 16900
16545 18939 17403
16628 18907 17243
18082 17443 17814
17846 17166 18392
17993 17213 17953
16758 18779 17692
16853 18395 18050
16372 18705 18005
17554 18410 16912
17388 17480 18554
18335 17821 16786
18141 17868 17115
17379 17292 18811
17918 16801 18561
16216 18622 18040
17886 17203 18329
16614 18679 17862
18609 17301 17093
16583 18088 18468
18293 17786 17134
16661 17934 18518
17049 17279 18931
18386 17781 16776
17218 18554 17206
17434 18470 17010
16922 18695 17564
18122 18054 16894
17450 18354 17491
16989 18539 17658
17207 18491 17515
16442 18923 17585
17468 17816 18135
16384 18730 17868
17475 17230 18663
17147 18415 17663
17061 18079 18075
17308 17735 18169
16984 18126 18103
18205 17900 16897
16578 18407 18229
17693 18059 17472
16512 18711 17807
16922 17805 18451
17080 17106 19032
17071 18652 17412
18273 17863 17069
16592 18001 18477
16532 18846 17617
17742 17965 17508
17542 17792 18018
18643 17358 16983
18528 17550 16863
17024 18021 18318
18491 17319 17380
16895 18816 17011
17138 18348 18005
16806 18833 17494
17964 18102 17068
16463 18373 18291
16548 18647 17948
18276 17520 17478
18503 17392 17272
17039 18522 17452
17949 17564 17886
16426 17893 18599
17546 16816 18947
17432 17223 18701
16508 18863 17673
16951 18801 17058
17064 18527 17439
16714 18686 17765
18139 17994 17011
17124 17182 19012
17015 17722 18672
17230 17233 18821
17102 18036 18302
17873 17152 18441
18543 17400 17172
17327 18389 17519
17238 17626 18691
18474 17664 17009
17079 17304 18828
17400 16817 19079
17360 18171 17555
17564 17441 18413
17165 17870 18383
18555 17377 17149
17055 17699 18504
18442 17531 17168
16651 18463 18208
16625 18272 18348
16836 17629 18798
17311 18567 16954
17030 18266 18084
17866 18180 16967
17584 17103 18837
17505 17369 18609
16490 18721 17893
17581 17637 18297
17612 17998 17699
18015 17430 17877
17236 17040 19083
18219 17170 17858
18119 17753 17370
17463 17122 18895
16184 18742 17919
18075 18168 16784
17516 17429 18456
18349 17534 17248
17284 17178 18936
17735 17468 18152
17764 17930 17720
18469 17407 17188
17035 17962 18323
16414 18680 17973
17782 17009 18676
17859 17378 18186
18348 17339 17447
17107 17908 18180
18281 17618 17363
16890 18715 17504
17101 18514 17881
17853 17728 17883
17987 17623 17731
17723 17520 18258
16812 18133 18364
16479 18917 17573
18057 17205 17900
16413 18727 17840
16398 18933 17684
16384 18859 17763
17946 18067 17226
17504 16804 18960
16974 18011 18395
17733 17197 18482
16557 18934 17358
17952 17037 18360
17660 18384 16781
17005 17789 18502
17391 17665 18254
18112 17982 17143
17224 17683 18585
17958 17299 17984
18539 17344 17180
16800 18023 18408
17781 17774 17828
16973 18213 18085
17902 17066 18449
17007 17919 18346
17426 17942 17872
16416 18500 18158
16627 18856 17404
17141 18573 17258
17846 18116 17310
16621 18913 17256
16646 18868 17281
18453 17220 17487
17904 17755 17588
18158 17669 17457
17010 18698 17105
17614 17374 18495
18460 17397 17288
18569 17410 17092
17521 18044 17783
17369 17298 18800
16686 17889 18631
17901 17781 17555
17725 17602 17997
17976 17543 17814
17752 17682 17929
18328 17717 17125
16746 18517 17914
17465 17464 18372
16988 18723 17087
17814 17924 17442
17206 17072 19045
18498 17341 17303
16505 18800 17696
16749 17669 18745
17665 17347 18526
16783 18134 18289
17909 17353 18209
16775 18848 17360
16993 18654 17232
17343 18516 17188
16571 18533 18070
16978 18666 17253
16509 18111 18459
16884 18106 18374
16823 18282 18251
16615 18629 17920
17668 18039 17502
17590 17957 17829
16426 18166 18462
17820 17878 17531
17271 17876 18163
17183 17418 18790
17617 18220 17355
16801 18291 18088
17589 18367 17094
17452 16854 19038
17386 17192 18734
18425 17546 17108
18026 17785 17397
17661 17118 18691
17562 17719 17959
17973 18173 16680
17983 17151 18262
16438 17839 18661
17948 17329 17903
17422 17558 18375
16646 17990 18532
17202 18046 18171
18658 17387 16893
16946 18553 17728
17105 17936 18264
16814 18742 17703
17560 16951 18864
17556 17983 17738
17558 17405 18521
17783 17267 18268
17087 17237 18981
18089 17773 17449
16833 18318 18063
16495 18483 18095
17622 17696 17897
16770 17929 18506
18245 17072 17728
18207 17243 17736
17385 17713 18237
18120 17694 17648
18264 17811 17233
16690 17823 18601
18446 17640 17068
16822 18776 17459
18059 17870 17365
18460 17356 17334
17784 17928 17497
18540 17458 17132
17480 16893 19019
16907 18579 17650
18356 17545 17217
17046 17695 18590
17000 17683 18709
17819 16946 18641
16811 18599 17725
17918 17774 17475
