9754 482.151
25839 25075 25925
25691 25004 25997
25844 25190 25828
25865 25192 25717
25793 25225 25722
25892 25164 25804
25940 25016 25753
25921 25091 25690
25841 25141 25852
25776 25194 25739
25894 25016 25852
25750 25160 25838
25883 25083 25866
25918 25017 25743
25894 25173 25672
25951 25083 25681
25896 25130 25849
25673 25172 25868
25772 25204 25837
25954 24792 25977
26053 24835 25833
25915 24905 25958
25982 24850 25899
25879 25024 25906
26057 24783 25809
25960 24830 25948
26041 24783 25884
25792 25099 25899
26061 24700 25735
26016 24911 25792
25901 25078 25807
25946 24931 25935
25764 24870 26087
25795 24959 26009
26049 24681 25860
25685 24908 26058
25923 24623 25983
25998 24781 25943
25911 24860 26017
25892 24995 25920
25951 25014 25720
25775 24714 26144
25827 24885 26024
25817 24842 26112
25787 24692 26114
25761 24702 26153
25877 24840 26100
25866 24871 26079
25698 24883 26154
26073 24716 25701
25975 24974 25864
25957 25005 25825
26072 24697 25728
26014 24853 25834
26006 24857 25860
26022 24976 25777
26020 24825 25882
26033 24945 25707
26048 24858 25748
25890 25052 25852
25958 24866 25894
25848 25185 25822
25886 25053 25876
25962 25041 25667
25992 24948 25834
25623 24725 26168
25893 24865 26050
25840 24897 26002
25755 24897 26092
25763 24903 26049
25695 25113 25984
25736 25103 25966
25691 25157 25848
25719 24895 26111
25893 24874 25985
25659 25169 25983
25906 24792 26030
25881 24925 26000
25767 24918 26010
25665 25207 25796
25636 25208 25880
25858 25132 25896
25703 25051 25982
25910 25014 25847
26061 24983 25646
26041 24876 25818
25774 24843 26091
25839 24884 26061
25509 25090 25996
25840 25124 25898
25852 25048 25993
25719 25153 25857
25853 24927 25939
25653 25079 26020
25711 24968 26032
25659 25029 26043
25955 24989 25926
25921 25000 25839
25823 24965 26002
25935 24996 25876
25758 25150 25955
25825 25078 25917
