1033 47.9905
9537 8508 8024
9445 8429 8244
9384 8823 7870
8712 9316 8320
8487 8657 8919
8439 8792 8863
9367 8841 7913
9509 8495 8069
8538 8646 8882
9179 8453 8614
9514 8546 8007
8841 9279 8325
9273 8981 7952
8502 9140 8536
8582 8744 8878
8821 9291 8370
9471 8647 8098
9379 8819 7993
9355 8825 8160
8706 9252 8374
8647 8955 8742
9450 8715 8136
8617 8685 8823
9505 8519 8048
8548 9030 8656
9498 8638 8185
9457 8435 8228
9347 8959 7973
9448 8587 8196
9460 8642 8173
8603 8651 8852
9499 8560 8051
8709 8566 8837
9308 8916 8082
9259 8447 8561
8592 8681 8828
9332 8940 8046
9366 8840 7963
8595 8634 8876
8693 8598 8871
9242 8984 8170
8659 8617 8842
9423 8576 8356
9371 8538 8451
8883 8530 8799
8902 9244 8217
9399 8767 8125
9336 8878 8112
8544 8755 8850
9384 8814 8090
9432 8649 8258
8664 9007 8658
9166 8560 8661
8608 8637 8864
8615 8879 8791
8491 8759 8813
9025 8789 8676
9347 8884 8011
8727 9208 8433
8747 9043 8639
8956 8694 8729
8998 8548 8759
9298 8927 8186
9345 8852 8064
9372 8821 8098
9393 8765 8132
8738 8755 8773
9324 8903 8226
8718 8800 8766
8821 8853 8707
8856 9234 8390
9108 8610 8666
8808 9105 8536
8986 8685 8714
8903 8775 8740
9184 8625 8609
8656 8786 8811
9250 8978 8240
8786 8705 8772
9278 8932 8182
9395 8693 8309
8926 9214 8273
9013 8572 8749
8691 8617 8819
8682 8673 8822
9358 8833 8104
8674 8897 8770
9046 9167 8266
8660 8845 8778
8816 9210 8431
9131 8592 8663
8702 9229 8480
8851 8829 8728
8955 9101 8463
9421 8721 8202
8704 8737 8805
9442 8723 8048
8911 9149 8432
8894 9239 8326
9230 8906 8419
8689 9160 8535
9293 8876 8306
9351 8531 8491
9339 8864 8286
8983 9145 8423
8675 8767 8784
9385 8807 8110
8829 8667 8793
8699 8673 8815
9412 8638 8326
8800 9142 8495
8774 9155 8489
9346 8842 8331
9071 8925 8644
8836 8628 8770
8952 9212 8307
8770 8680 8798
9381 8802 8256
9253 8956 8209
8680 8881 8755
8694 8941 8718
9404 8793 8067
9060 8730 8686
8930 8655 8759
8873 9019 8624
8836 8972 8671
9160 9079 8276
8941 9119 8459
9255 8664 8547
9005 9088 8475
8913 9133 8527
9061 9152 8315
9352 8815 8214
8891 9018 8618
8805 9011 8653
8790 8787 8752
8762 9157 8501
8732 8748 8782
8678 8758 8795
8765 8752 8767
9400 8757 8232
9220 8976 8359
9124 8568 8667
9011 8717 8705
9359 8822 8109
8781 8982 8681
9002 8726 8702
8947 9083 8556
8899 9235 8281
8881 9030 8595
9382 8803 8232
9118 8818 8606
8963 9188 8343
9042 9047 8506
8793 9111 8580
9021 8838 8685
9079 9068 8388
9091 8776 8629
9032 9113 8399
9282 8935 8130
8937 8909 8694
9427 8743 8066
8969 9183 8337
8876 9249 8327
9345 8670 8449
8866 9131 8528
9416 8751 8295
9363 8791 8367
9088 8861 8576
9404 8590 8351
9211 8689 8585
9104 8660 8701
9095 8698 8651
8778 9221 8415
9195 9038 8283
9331 8707 8418
9276 8831 8414
9106 8762 8638
8949 9075 8494
9252 8607 8552
9016 9168 8291
9262 8744 8461
9248 8749 8497
8780 9198 8443
9147 9026 8377
9063 8739 8656
9018 9073 8447
8847 9157 8488
8841 8753 8760
8796 9171 8471
9157 9055 8313
9034 8663 8689
8714 9050 8634
9003 8791 8692
9187 8796 8555
8871 8732 8761
9205 9015 8249
9237 8863 8478
9275 8946 8261
8991 9125 8399
8606 8694 8819
8846 9092 8544
9318 8863 8299
9209 8603 8602
9082 9056 8472
9107 8601 8669
8905 9173 8391
8895 9035 8594
8791 9219 8403
9134 8989 8453
8977 9013 8603
9098 9079 8375
9209 9008 8328
9341 8683 8372
9123 8606 8649
8976 9053 8507
8876 9226 8353
9290 8872 8343
8756 9224 8394
9295 8690 8477
9148 8894 8524
9119 8951 8510
9326 8867 8242
9015 9087 8469
8920 9006 8645
8865 9070 8562
8735 8848 8764
9045 8952 8591
9040 9067 8454
8776 9178 8456
9197 8733 8564
8693 8737 8810
9251 8947 8320
9205 9020 8246
8732 8919 8746
9129 9058 8421
8834 9059 8600
9302 8910 8127
9299 8801 8429
8917 8928 8697
9214 8944 8378
8945 9115 8465
9199 9057 8204
9103 9135 8301
9324 8849 8338
8982 8971 8579
8906 8773 8722
9137 9054 8335
8974 9065 8476
9181 8940 8441
8892 8815 8726
9172 9057 8293
8942 9194 8347
8934 9019 8579
8750 8840 8764
9016 9098 8426
9010 9180 8360
8760 9164 8483
9127 8702 8647
8817 8806 8747
9139 9044 8363
9126 8783 8607
8961 9191 8368
8799 9216 8401
9178 8893 8526
8734 8711 8814
8657 8644 8863
8968 9041 8535
8781 8701 8779
9269 8635 8530
9212 8995 8279
9001 9122 8415
9264 8742 8484
9246 8858 8464
9154 8812 8536
9093 9085 8385
8939 8760 8717
8928 8922 8669
8833 9196 8424
9334 8699 8395
9330 8735 8425
9314 8740 8410
9075 9116 8361
9054 8966 8538
9155 8707 8614
9090 8780 8630
9022 8991 8568
9422 8678 8200
9304 8877 8299
9188 8946 8437
9013 8999 8521
8900 9195 8381
9203 8920 8438
9176 8769 8569
9072 8887 8584
9067 9078 8398
9052 8965 8550
9035 9138 8396
8995 8938 8619
8957 9152 8427
8932 9084 8517
8824 8851 8716
9190 8788 8540
9165 8751 8592
9142 8833 8596
8831 8997 8678
8760 9135 8505
9418 8675 8228
9311 8678 8472
8989 8943 8608
8868 9225 8387
9200 9037 8264
9195 9011 8339
8798 8858 8742
9162 8955 8456
9111 8970 8515
8993 9004 8559
9429 8530 8364
9102 8944 8571
8753 8607 8814
8888 9185 8407
9087 8955 8546
8901 8972 8665
8824 9029 8636
9249 8714 8532
9208 8836 8509
9197 8889 8508
9161 8869 8535
8885 9091 8547
8825 9176 8456
9212 8923 8409
9061 9060 8412
8903 9206 8365
8901 8782 8705
8790 8957 8679
9340 8711 8388
9260 8662 8531
8998 9199 8295
8949 9063 8533
8828 9203 8400
8768 9125 8538
9315 8625 8477
9266 8799 8449
9245 8901 8394
9223 8936 8361
9219 8915 8434
9168 8918 8483
9023 8963 8557
8862 9204 8395
8860 9194 8410
8768 9122 8609
9229 8724 8573
8817 8880 8723
9196 8907 8467
8960 9131 8445
9193 8997 8383
9174 8969 8406
9158 9004 8430
9152 8900 8520
9074 9137 8243
9000 8873 8655
8756 9190 8470
8737 9201 8446
9402 8681 8448
9348 8809 8325
9327 8737 8383
9305 8850 8360
9115 8908 8543
9009 8934 8648
8859 9065 8582
8714 9177 8473
9289 8929 8278
9243 8968 8344
9239 8930 8357
8959 9150 8404
8896 9054 8575
9112 8920 8528
9057 9003 8485
9144 9037 8393
8965 9021 8543
8821 9246 8371
9175 8607 8621
9103 8857 8609
9050 8747 8655
9202 8948 8387
9103 8961 8542
9271 8865 8392
9230 8676 8581
9210 8771 8519
9188 8764 8560
9121 9001 8474
9088 8846 8653
9009 9109 8402
8930 8778 8700
8921 9016 8597
9265 8834 8453
9222 8913 8451
9217 8882 8482
9181 8896 8497
9125 8885 8540
9094 9077 8379
9058 9107 8425
9051 9024 8492
8997 9096 8438
8927 9183 8371
8884 9170 8448
9192 9048 8338
9127 8811 8598
9122 9108 8249
8923 9207 8355
9303 8820 8379
9273 8725 8504
9261 8770 8487
9170 8810 8557
9156 8734 8593
9148 9094 8257
9132 9095 8291
9121 8960 8479
9069 9072 8407
9033 9002 8514
8991 8839 8697
9268 8887 8403
9240 8797 8482
9217 8828 8502
9207 8939 8399
9184 8911 8496
9140 8889 8532
9116 9071 8356
9038 8757 8678
8924 9114 8476
8917 9026 8608
8887 9136 8503
8879 9215 8361
8827 9189 8453
9210 8991 8350
8962 9056 8513
8896 8794 8722
9446 8674 8200
9444 8674 8212
9317 8893 8227
9049 8930 8582
8985 8868 8664
8878 9013 8652
8712 8797 8771
9342 8732 8370
9287 8715 8473
8818 9138 8491
9285 8822 8410
8938 9015 8587
9279 8780 8434
9021 9023 8518
9122 8954 8480
9037 9118 8384
9170 8827 8532
8921 9162 8410
8872 8980 8653
9009 9014 8549
9309 8773 8452
9229 8912 8369
9166 8989 8386
9155 9012 8346
9119 8899 8539
9090 8982 8486
9089 8994 8481
9089 8777 8636
9058 8964 8526
8996 9150 8362
8962 8992 8651
8885 9036 8590
9309 8780 8393
9278 8723 8478
9271 8874 8387
9270 8898 8384
9227 8766 8503
9226 8931 8406
9201 8794 8538
9151 8968 8477
9037 8884 8648
8923 8808 8699
8904 9161 8454
9047 8993 8509
8888 9201 8387
9332 8868 8212
9237 9013 8127
9228 8970 8281
9221 8796 8490
9199 8934 8411
9167 8942 8466
9138 9035 8450
9128 8951 8492
9281 8929 8346
9225 8769 8546
9150 8938 8496
9136 9092 8338
9066 9079 8407
8863 8955 8699
9022 9062 8480
8996 9050 8528
8841 9093 8534
9060 8999 8508
