257 4.0819
3720 3855 3245
3787 3825 3216
3843 3385 3479
3598 3895 3269
3813 3754 3238
3780 3475 3590
3800 3731 3328
3850 3636 3379
3729 3682 3482
3721 3658 3521
3762 3768 3334
3834 3549 3429
3750 3503 3587
3861 3689 3303
3841 3541 3437
3798 3583 3497
3860 3433 3447
3687 3858 3276
3666 3858 3333
3633 3579 3640
3840 3481 3484
3670 3751 3497
3649 3911 3244
3872 3591 3367
3837 3528 3484
3732 3835 3290
3875 3624 3356
3574 3646 3613
3819 3590 3426
3701 3556 3611
3666 3753 3476
3894 3502 3418
3802 3594 3484
3763 3697 3457
3701 3911 3198
3659 3933 3237
3924 3525 3305
3861 3640 3335
3851 3621 3382
3787 3700 3392
3762 3788 3296
3783 3403 3558
3644 3878 3284
3622 3837 3462
3909 3506 3398
3820 3611 3423
3774 3787 3232
3841 3632 3380
3791 3611 3480
3684 3869 3278
3701 3828 3296
3667 3815 3401
3791 3719 3341
3824 3574 3470
3782 3659 3461
3659 3873 3255
3461 3531 3694
3766 3809 3288
3817 3674 3424
3776 3636 3515
3768 3743 3418
3588 3669 3596
3782 3732 3357
3661 3698 3560
3834 3635 3402
3532 3930 3287
3807 3732 3314
3741 3833 3258
3417 3911 3407
3827 3547 3444
3740 3569 3580
3727 3733 3477
3630 3700 3584
3837 3640 3360
3707 3659 3559
3737 3667 3513
3678 3796 3388
3807 3571 3515
3688 3764 3442
3823 3749 3210
3746 3826 3360
3699 3734 3479
3765 3707 3453
3644 3686 3565
3776 3725 3389
3444 3461 3743
3770 3666 3500
3708 3744 3452
3652 3846 3389
3638 3650 3589
3875 3491 3440
3697 3879 3242
3684 3857 3312
3650 3941 3224
3584 3806 3494
3744 3723 3458
3721 3869 3210
3679 3883 3236
3678 3925 3207
3822 3712 3363
3700 3756 3453
3841 3742 3292
3782 3566 3523
3723 3791 3402
3520 3683 3637
3840 3560 3427
3524 3900 3393
3728 3738 3442
3672 3558 3624
3780 3606 3503
3680 3792 3405
3664 3828 3429
3592 3614 3654
3696 3839 3267
3635 3763 3509
3590 3703 3590
3586 3661 3602
3773 3787 3314
3691 3653 3561
3639 3754 3492
3613 3811 3475
3567 3876 3425
3509 3877 3481
3816 3767 3208
3893 3594 3283
3828 3623 3413
3682 3730 3535
3674 3849 3316
3636 3755 3497
3494 3833 3507
3782 3762 3260
3737 3777 3382
3736 3711 3470
3674 3665 3565
3798 3694 3365
3729 3631 3523
3521 3829 3496
3653 3811 3430
3796 3718 3374
3745 3772 3409
3597 3744 3579
3880 3559 3373
3868 3690 3291
3866 3645 3298
3685 3707 3514
3653 3577 3608
3495 3756 3563
3814 3640 3466
3774 3779 3255
3698 3782 3407
3648 3483 3654
3789 3773 3247
3772 3765 3374
3748 3523 3610
3737 3630 3531
3676 3775 3419
3805 3750 3326
3546 3780 3546
3910 3567 3345
3722 3582 3573
3536 3687 3596
3886 3680 3284
3789 3508 3544
3777 3705 3420
3767 3689 3441
3678 3615 3594
3654 3752 3514
3772 3648 3488
3649 3850 3412
3775 3637 3483
3847 3655 3357
3784 3586 3496
3889 3635 3271
3726 3795 3389
3636 3750 3563
3691 3681 3543
3590 3838 3433
3528 3645 3639
3781 3713 3390
3713 3597 3572
3657 3797 3481
3409 3552 3699
3781 3727 3370
3845 3677 3332
3698 3829 3315
3658 3702 3550
3656 3454 3647
3699 3678 3524
3495 3428 3724
3895 3581 3318
3786 3631 3483
3783 3666 3451
3775 3767 3343
3575 3867 3399
3722 3774 3430
3433 3484 3730
3854 3529 3435
3835 3668 3371
3440 3547 3710
3670 3615 3597
3595 3880 3365
3466 3521 3716
3742 3736 3429
3662 3774 3463
3628 3474 3664
3539 3774 3556
3599 3596 3636
3524 3583 3661
3917 3513 3368
3739 3793 3364
3830 3567 3443
3833 3688 3390
3691 3569 3610
3603 3501 3675
3809 3729 3308
3533 3524 3695
3661 3788 3464
3626 3874 3371
3789 3503 3548
3712 3728 3494
3583 3564 3674
3534 3841 3494
3769 3570 3551
3598 3557 3662
3759 3805 3344
3673 3581 3607
3498 3404 3705
3495 3882 3435
3882 3592 3337
3730 3712 3462
3724 3710 3511
3589 3853 3442
3719 3635 3550
3868 3611 3417
3771 3790 3244
3751 3718 3456
3690 3564 3617
3344 3537 3723
3778 3535 3531
3754 3608 3529
3843 3509 3475
3654 3885 3268
3516 3577 3666
3742 3833 3225
3641 3711 3549
3847 3578 3420
3646 3606 3612
3583 3515 3693
3635 3603 3625
3585 3438 3683
3906 3551 3355
3761 3711 3427
3837 3614 3397
3295 3569 3726
3789 3700 3391
3712 3839 3266
3705 3609 3578
3686 3724 3508
3691 3660 3549
3689 3762 3431
3663 3776 3442
3622 3639 3593
3801 3686 3450
3391 3526 3727
3706 3798 3380
3627 3852 3414
3679 3518 3625
3605 3752 3531
3590 3758 3537
3570 3769 3518
3626 3830 3440
3831 3451 3531
3522 3792 3529
3871 3570 3409
3505 3493 3697
3759 3761 3406
3744 3706 3477
3839 3477 3491
3703 3571 3602
3546 3898 3410
3488 3471 3710
3461 3618 3687
3823 3718 3352
3548 3516 3680
3696 3801 3366
3578 3766 3526
3448 3526 3699
3748 3608 3562
3544 3841 3488
3818 3604 3445
3738 3675 3496
3878 3572 3376
3638 3630 3597
3630 3890 3284
3469 3561 3693
3706 3517 3617
3559 3700 3595
3685 3741 3462
3554 3631 3656
3553 3863 3463
3547 3707 3592
3511 3908 3349
3497 3700 3609
3485 3841 3521
3672 3679 3588
3671 3799 3418
3668 3803 3436
3475 3776 3562
3689 3571 3609
3556 3877 3402
3479 3944 3354
3726 3737 3444
3649 3606 3603
3598 3648 3612
3571 3816 3463
3772 3719 3394
3736 3747 3416
3664 3767 3469
3500 3780 3547
3836 3690 3359
3770 3710 3438
3664 3590 3598
3582 3954 3195
3555 3961 3230
3860 3553 3423
3777 3674 3469
3629 3802 3470
3601 3660 3589
3579 3892 3353
3655 3613 3602
3638 3605 3613
3588 3753 3565
3669 3814 3379
3604 3842 3430
3553 3847 3475
3616 3659 3610
3493 3537 3692
3693 3838 3370
3892 3548 3412
3482 3661 3641
3527 3446 3703
3787 3757 3272
3241 3772 3591
3549 3682 3604
3394 3948 3426
3646 3571 3656
3447 3682 3643
3836 3617 3422
3698 3661 3530
3567 3953 3241
3565 3841 3449
3513 3868 3464
3499 3784 3530
3482 3876 3505
3445 3782 3575
3673 3842 3341
3589 3764 3555
3470 3820 3567
3497 3655 3638
3491 3898 3456
3698 3844 3264
3658 3760 3481
3529 3645 3636
3403 3699 3645
3790 3754 3342
3588 3910 3309
3511 3825 3507
3505 3879 3460
3725 3783 3393
3720 3613 3565
3709 3733 3500
3673 3574 3621
3619 3879 3360
3545 3820 3508
3478 3650 3670
3559 3815 3522
3429 3883 3486
3398 3693 3649
3709 3737 3458
3800 3761 3267
3552 3722 3589
3529 3559 3686
3480 3810 3535
3356 3840 3522
3605 3592 3649
3558 3827 3485
3469 3693 3610
3746 3564 3571
3728 3661 3515
3628 3637 3593
3616 3784 3513
3681 3765 3461
3749 3585 3538
3648 3684 3568
3612 3645 3633
3593 3945 3181
3571 3903 3377
3522 3718 3604
3418 3688 3635
3596 3509 3681
3544 3654 3616
3510 3861 3495
3492 3770 3590
3420 3740 3625
3621 3652 3606
3586 3570 3657
3422 3695 3615
3731 3430 3618
3563 3704 3589
3489 3797 3545
3776 3594 3532
3598 3804 3512
3793 3582 3518
3666 3626 3591
3639 3716 3551
3695 3680 3546
3693 3639 3587
3570 3650 3626
3527 3670 3629
3818 3592 3449
3836 3526 3512
3682 3815 3373
3677 3579 3598
