3465 600.004
28981 26382 26632
28816 26130 26956
28682 27102 26216
27953 26229 27592
27930 27487 26601
27796 26984 27336
28018 26303 27528
28926 26391 26667
28717 27070 26222
28386 27348 26288
27883 27059 27252
27869 27320 26995
27829 27074 27242
27946 26365 27509
27924 27158 27137
28296 27450 26427
27826 27365 26875
28553 26164 27240
28252 26246 27452
28125 27373 26704
28485 27258 26318
28884 26412 26754
28229 27401 26633
28899 26617 26540
28260 26178 27416
28909 26496 26537
28567 27173 26343
27968 26432 27488
28014 26417 27496
28447 27322 26297
28808 26727 26477
28170 26265 27502
28802 26251 26857
28679 26215 27037
28158 27417 26681
27925 26483 27476
28866 26572 26584
28734 26897 26515
28766 26271 26982
28787 26860 26362
28491 27197 26309
28150 26609 27351
28819 26525 26770
28042 27427 26666
28092 26391 27438
28278 26294 27394
27955 26818 27463
28839 26329 26794
28596 27096 26440
28233 27328 26615
28218 27405 26537
28808 26542 26799
28029 26319 27488
28731 27002 26346
28198 26551 27362
28813 26186 26899
28346 26233 27335
28531 26287 27186
28788 26792 26492
28856 26716 26416
28824 26397 26849
28449 27194 26527
28421 26170 27386
28247 26327 27402
28631 26513 27048
28690 26945 26421
28050 26454 27434
28033 27162 27064
28723 26588 26952
28663 26600 26960
28778 26909 26427
28140 27434 26627
28453 27215 26465
28377 27348 26378
28243 27441 26507
28656 27040 26368
28831 26564 26685
27962 26945 27271
28397 26227 27357
28300 26312 27372
28589 27107 26450
28456 27234 26407
28833 26465 26712
28571 26200 27187
28873 26561 26612
28859 26468 26702
28147 26690 27378
28613 26205 27163
28570 26339 27177
28022 27051 27190
28316 26487 27297
28303 27296 26643
28487 27236 26402
28373 26476 27265
28250 27266 26694
28174 26448 27422
28798 26723 26576
28707 26778 26710
28282 27241 26823
28864 26603 26557
28214 27183 26888
28481 27188 26558
27988 27110 27205
28874 26560 26574
28756 26516 26823
28340 27279 26592
28558 26500 27138
28273 27275 26661
28770 26798 26589
28383 27263 26579
28178 26445 27375
28810 26680 26463
28196 27219 26897
28220 26414 27428
28740 26925 26388
28006 26818 27338
28323 27311 26548
28308 27344 26504
28273 26348 27360
28133 27356 26727
28384 26701 27229
28186 27429 26648
28847 26430 26738
28571 26576 27109
28841 26493 26684
28794 26370 26878
27983 26557 27432
28579 27092 26531
28110 27202 27015
28080 27359 26762
28509 27166 26454
28072 26915 27288
28045 27448 26580
28183 27179 26963
28444 26291 27312
28746 26877 26554
28270 26462 27366
27993 27336 26851
28433 26343 27299
28217 27245 26867
28044 27307 26808
28096 27037 27199
28492 27192 26498
28054 26862 27302
28495 26637 27117
28317 27290 26570
28349 27318 26458
28829 26372 26775
28675 26201 27150
28181 26371 27474
28121 27048 27125
28764 26629 26734
28712 26820 26670
28648 26717 26931
28785 26593 26698
28744 26626 26912
28718 26761 26684
28003 26793 27385
28399 26407 27278
28555 26641 27068
28355 26770 27257
28749 26650 26715
28574 27090 26636
28607 26534 27059
28084 27224 26970
28748 26353 26941
28725 26436 26984
28271 27372 26529
28254 27282 26657
28395 27169 26680
28651 26972 26623
28538 27135 26398
28680 26911 26608
27975 26777 27434
28515 26631 27181
28173 27302 26947
28333 26440 27294
28613 26404 27050
28697 26814 26699
28688 26831 26725
27999 26881 27323
28752 26553 26903
28737 26660 26725
28617 26265 27128
28845 26670 26538
28806 26648 26629
28609 26922 26791
27996 27091 27174
28714 26837 26654
28605 26753 26968
28066 26841 27301
28048 27154 27078
28331 27173 26837
28620 27051 26598
28595 27096 26509
28160 27338 26696
28226 27252 26785
28278 27363 26582
28305 26932 27152
28640 26729 26905
28143 26775 27345
28086 26732 27402
28564 26621 27071
28478 26668 27123
28854 26356 26776
28629 26387 27091
28531 27101 26546
28546 27057 26675
28172 26557 27391
28505 26996 26827
28253 26529 27313
28275 26613 27285
28724 26949 26382
28132 27045 27142
28731 26662 26739
28853 26429 26743
28313 26998 27072
28702 26843 26664
28601 26656 27006
28683 26808 26855
28379 26720 27210
28591 26870 26825
28074 27052 27149
28668 26765 26882
27977 26940 27356
28782 26673 26658
28115 26789 27332
28697 26956 26393
28644 26821 26861
28583 26916 26845
28467 26682 27113
28366 27123 26847
28309 27228 26691
28339 27164 26783
28294 26928 27156
28537 26360 27185
28069 27210 27010
28657 26705 26990
28410 26420 27272
28672 26686 26870
27956 26806 27367
28520 26305 27247
28207 26748 27322
28251 27295 26672
28225 26677 27340
28223 27256 26745
28452 27141 26564
28499 27098 26721
28522 26976 26834
28322 27287 26572
28548 26595 27120
28238 26900 27196
28064 27157 27072
27948 27068 27236
28088 26695 27365
28514 26826 27027
28774 26674 26661
28154 26982 27214
28861 26640 26590
28792 26628 26646
28722 26721 26780
28437 26791 27104
28108 26938 27233
28669 26450 27028
28766 26710 26600
28419 27065 26872
28462 26893 27061
28031 27191 27058
28435 27249 26393
28078 26965 27254
28772 26775 26502
28134 27319 26718
28101 27010 27217
28431 26377 27247
28519 26384 27225
28587 26957 26796
28559 27013 26731
28376 26833 27134
28275 27114 26993
28704 26185 27115
28322 27208 26732
28460 27106 26767
28422 26380 27308
28165 27215 26986
28392 27046 26911
28643 26979 26618
