6185 332.707
18788 16939 17059
17976 18392 16139
17973 16246 18570
17130 16677 19209
16738 18972 17073
16211 18627 17871
17943 18429 16196
18081 18288 16245
16326 18609 17951
16290 18572 18020
18031 18093 16797
16344 18689 17821
17947 18248 16588
16358 18671 17800
18238 18020 16562
17451 17520 18417
17228 18706 16767
17996 18375 16172
18188 16414 18227
18151 18109 16444
17117 16778 19186
18778 17002 17102
18685 17161 16925
17078 17426 18669
18448 17702 16845
16272 18855 17527
16252 18740 17836
18093 18181 16471
16238 18796 17650
18659 17131 17001
18055 18313 16157
17884 18239 16746
17166 16820 19160
18551 17558 16694
18565 16760 17520
16518 18703 17711
17980 16337 18523
17322 17154 18702
17621 17680 17858
16718 18304 17942
18270 18053 16442
17061 17144 18832
16889 18874 16991
17602 16544 18852
18495 17269 17197
18607 17026 17449
18277 17398 17402
18225 17880 16816
17284 16856 19043
18116 18196 16352
17123 17963 18109
16419 18622 17812
18096 16351 18471
16995 17497 18653
18415 17773 16496
17340 16671 19119
17276 16593 19134
16392 18578 17885
18090 18281 16404
16930 17912 18272
16846 18002 18283
17752 18594 16336
16623 18770 17436
17493 17655 17974
17525 17834 17917
18401 17718 16908
16483 18546 17811
17047 17793 18297
17954 16326 18566
16473 18841 17473
17889 17811 17222
16540 18311 17995
18020 16479 18409
18371 17736 16884
17744 16397 18782
18703 16862 17212
17564 16560 18901
18738 17047 16915
16874 17211 18822
16580 18927 17304
18627 17282 17082
18717 16879 17210
18638 16981 17235
16896 18468 17535
18359 17437 17149
18173 18220 16326
16559 18785 17478
17352 17949 17927
16685 18909 17243
17287 17602 18383
16632 18720 17544
16275 18744 17753
18308 17872 16428
16810 18966 17055
17241 16732 19111
18669 16894 17387
16774 18922 17137
18513 17468 16899
18136 18017 16673
16223 18628 17869
16735 18435 17909
18126 16266 18459
17006 17533 18596
18390 17798 16380
18427 17548 16961
18111 17509 17421
17188 16953 19032
16500 18905 17409
17435 16616 19024
18161 18069 16638
16953 17847 18333
17930 16434 18539
18250 16958 17889
18205 16374 18257
18049 18368 16260
18267 17874 16673
17230 16783 19100
17989 18340 16288
17390 17067 18818
18110 17749 17127
17837 16423 18730
17975 18138 16824
18071 18296 16262
17594 18585 16605
17840 17974 16948
17688 16304 18862
16729 18233 18114
17739 17242 18100
17022 18351 17580
18026 18106 16624
17629 16628 18808
17655 17926 17613
17446 16714 18995
17934 16255 18586
17312 17591 18368
16508 18878 17352
17695 17319 18150
16976 17765 18361
17872 18161 16857
18166 18072 16555
17397 16691 19073
17464 16725 18975
18288 17904 16600
17537 17552 18032
17175 16625 19145
17297 16815 19020
16802 18882 17289
17852 18475 16389
17345 17059 18892
17131 18034 17952
17375 18567 16682
18299 17856 16652
16454 18636 17801
17427 17304 18485
16533 18655 17681
17807 17357 17867
16786 18940 17101
17871 18178 16761
18356 16964 17630
18506 16773 17583
16710 18954 17124
17516 18398 17143
18593 17087 17177
17315 17082 18873
18519 17253 17206
16949 18848 17049
17378 17944 18122
18194 16493 18190
17091 16846 19057
16757 17624 18458
17773 16620 18715
18642 17342 16981
17928 16273 18613
18471 17225 17254
17440 16888 18968
18078 18133 16534
16449 18698 17764
18177 17115 17688
17032 18729 17159
18572 17319 17033
17021 17573 18517
17768 18540 16315
18364 16579 17901
16573 18864 17397
18062 18216 16487
16566 18511 17832
17270 17622 18263
16612 18923 17252
17863 17336 17860
17422 16800 19002
17749 16655 18737
18482 17487 16892
17489 17582 18245
17370 17378 18605
17879 16534 18660
17099 18640 17016
16694 18934 17170
17199 17987 17778
18101 16407 18431
17707 16467 18771
18065 18306 16275
17499 16831 18936
17310 16926 18940
17961 16308 18578
18155 17606 17110
18764 16916 17124
18381 17529 16976
17791 16684 18684
18045 16280 18497
18316 17792 16734
16584 18500 17986
17376 17299 18640
17488 17694 17992
16402 18658 17765
17188 17042 18952
17194 17092 18794
17206 17849 18211
18692 17052 17188
17599 16888 18746
18122 18153 16421
17542 18587 16411
17022 18188 18006
18106 16506 18350
16767 18617 17507
17950 16590 18319
17965 16453 18443
17910 17348 17722
17701 16633 18800
17992 18150 16703
18450 17020 17560
18433 16871 17664
16440 18515 17873
17726 17504 17685
17363 18644 16644
18483 16977 17518
16479 18680 17734
17776 18499 16345
17682 18417 16649
16938 17936 18216
17889 18089 16874
17881 18330 16481
17761 17013 18395
18385 17275 17314
17819 18102 17084
18464 17099 17460
16589 18506 17876
16646 18892 17263
18005 16290 18528
18000 16963 18063
16497 18632 17758
17052 18152 18018
17170 16728 19176
18535 17216 17219
16854 17164 18843
17636 16452 18886
18322 17663 17064
16857 18264 17848
17933 18480 16304
16373 18794 17547
18216 18081 16513
17108 16782 19167
17272 16908 18982
16411 18523 17874
18750 16938 17184
17015 18812 17118
17491 17670 18141
17104 17482 18551
17922 17105 18158
17146 17668 18359
16661 18146 18166
18346 17859 16505
17212 18255 17625
17573 17704 17926
18581 17193 17344
17920 16351 18603
18208 17173 17667
17614 16664 18813
17520 16755 18946
16672 18950 17153
17619 17457 17954
17821 16644 18673
16653 18753 17442
16880 18448 17691
18147 16388 18372
18050 18291 16544
17903 17928 17217
17087 17267 18762
17677 17614 17768
17474 18138 17360
17590 17734 17654
18731 17062 17097
17208 17824 18173
17926 16508 18425
17480 16382 19067
16563 18831 17432
18054 16446 18434
18091 16771 18078
16812 18779 17284
17031 18776 17068
18218 16530 18186
17849 17787 17382
16377 18645 17791
17565 17199 18511
18017 16994 18051
16744 18545 17567
18526 17566 16853
17939 16364 18545
16464 18706 17700
18198 16366 18340
16937 18207 18002
17953 18350 16373
18286 17416 17280
17557 16608 18863
18041 17324 17429
17547 17993 17679
16885 17946 18198
18240 17246 17574
17189 16802 19091
16832 18492 17676
18304 17853 16624
17658 17406 17961
17500 18011 17552
18191 18026 16521
18120 18145 16432
17249 18721 16717
17470 17969 17726
17582 17637 17893
17712 16716 18586
17406 18345 17311
16706 18077 18134
17710 17187 18317
17545 16604 18970
17851 16312 18719
18223 17890 16724
17797 17370 17903
17532 17076 18572
17996 16519 18398
16643 18650 17664
16828 18444 17793
16842 18384 17759
16604 18282 18020
17587 17388 18183
17327 16752 19087
16675 18335 17967
17215 16655 19135
16900 18528 17511
17259 18612 16936
17217 17124 18791
17512 16794 18877
16607 18662 17648
17915 18311 16395
17966 16962 18090
17896 16936 18328
17442 16905 18907
18013 16565 18302
18578 17285 17042
17153 18476 17292
17001 18208 17928
17139 17973 17884
16987 18337 17621
16593 18820 17342
17464 17136 18693
17414 17015 18878
17685 17739 17574
16932 18556 17326
18722 16944 17125
17485 18601 16505
17256 16994 18920
16916 17549 18563
16574 18738 17466
17300 17669 18238
17794 16515 18765
17986 16383 18502
18389 16895 17645
17781 17203 18123
17417 17890 17744
18049 17804 16973
17258 16860 19012
17845 18224 16806
17177 17879 18174
16943 18325 17760
16866 18065 18183
16970 18232 17789
18588 16747 17485
17639 16500 18830
18530 17449 17023
17171 18758 16939
17070 17899 18251
18540 16835 17494
18363 17383 17091
18412 16849 17708
17786 18212 16864
18217 18149 16361
17113 18004 18170
17813 16898 18508
18248 16970 17743
17553 16851 18840
18104 17759 16933
17539 17648 17990
18015 17120 18046
17668 17727 17777
16670 18763 17353
18617 16987 17338
17221 18124 17667
16699 18603 17622
18153 16571 18179
16788 18888 17279
17759 17365 18071
16598 18406 17925
18521 17071 17498
17335 16796 19071
18417 17308 17077
16994 18266 17677
17465 16894 18914
18326 17036 17590
17839 16933 18383
16901 18426 17609
18400 17303 17194
18199 17313 17532
18651 17262 17160
17507 18229 17161
17072 18912 16931
18066 16844 17945
16823 18292 17944
17068 17325 18725
17941 16809 18135
17558 17540 18192
17611 16475 18855
18335 17345 17321
16851 18835 17168
18758 17070 16907
18614 17109 17172
18142 16638 18086
17254 17188 18755
17638 17448 17816
16910 18730 17338
17159 18557 17062
18475 16907 17596
16667 18690 17550
17675 18123 17073
17244 17292 18680
