1688 74.0561
26703 25825 25593
26979 25616 25626
26694 25797 25714
26137 24980 25975
26718 25864 25496
26953 25607 25725
26673 25721 25881
26891 25675 25862
26749 25690 25900
26697 25600 25924
26884 25695 25857
26762 25739 25871
26898 25700 25827
26817 25612 25901
26773 25792 25826
26673 25759 25839
26659 25589 25948
26779 25625 25910
26984 25498 25673
26923 25749 25656
26694 25639 25924
26766 25717 25883
26807 25683 25884
26854 25710 25792
26823 25605 25905
26739 25745 25842
26796 25735 25847
26689 25703 25920
26934 25694 25787
26873 25729 25791
26723 25666 25923
26884 25706 25799
26873 25636 25869
26824 25709 25871
26930 25605 25788
26830 25768 25834
26575 25729 25886
26633 25714 25889
26736 25681 25909
26676 25637 25929
26743 25680 25909
