40716 300.029
15691 16546 16793
16278 16913 15840
16076 16530 16837
16258 16358 16702
16163 16697 16757
16127 16834 15962
15941 17112 16373
16285 16394 16545
16362 16449 16264
16312 16621 16187
16367 16227 16404
16390 16842 15950
16269 16754 16099
16089 16755 16182
16231 16731 16316
16259 16470 16635
16353 16605 16096
16465 16492 16082
16027 17188 16116
15187 16578 16818
16046 17088 16120
16171 16497 16882
16009 17194 16033
16203 16522 16631
16350 16392 16360
16078 17055 16341
16230 15661 16768
15959 16761 16599
16426 16361 16371
16160 16769 16064
16080 16813 16255
16272 15982 16575
16249 16422 16701
15687 16506 16928
16080 16732 16383
15859 16749 16606
16071 16727 16404
16029 16768 16480
16579 16138 16309
16366 16474 16144
16310 16413 16484
16516 16376 16330
16285 15962 16589
15842 16864 16579
16321 16345 16376
16004 16412 17213
16006 16960 16544
