9 1.07977
23186 22488 23328
24527 21838 23024
24474 21928 22982
24322 22017 22636
23861 21936 23527
23847 22806 22396
23438 22435 23543
24342 21999 22932
24229 22419 23482
24215 22821 22221
23948 22446 22256
23910 22433 22864
23902 22323 23490
23758 22480 22700
23752 22630 23033
23722 22785 22496
23716 22444 23137
23676 22888 22846
23586 22803 23022
23413 22359 23856
23380 22882 22887
23338 23065 22772
23332 23045 23247
23236 22485 23338
23079 22478 23557
22884 22568 23267
22824 23344 22282
22688 22494 23278
