996 85.4114
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17564 18387 17417
17097 18349 17624
17255 17927 18206
17357 17909 18268
17169 18345 17770
18312 17674 17138
18257 17726 17205
17236 18331 17627
18319 17587 17225
17190 17938 18190
17761 17241 18486
18159 17899 17281
18446 17297 17415
18228 17807 17110
17688 17447 18518
18218 17780 17320
17438 18100 18031
17939 18229 17353
17735 18375 17406
18424 17517 17385
17889 17320 18428
18332 17586 17359
18354 17544 17533
17763 17445 18401
17408 18183 17986
17898 18265 17433
18036 17201 18295
17660 17522 18457
17369 18286 17838
18373 17418 17515
17656 18383 17304
18038 17185 18252
18417 17441 17482
17542 18324 17832
18386 17346 17544
17965 17177 18340
17669 18294 17666
17383 18206 18031
17807 17366 18430
17531 18247 17833
18308 17621 17290
17958 17215 18323
18362 17422 17509
17899 17334 18352
17392 18240 18008
17606 18338 17495
17846 17279 18449
17597 17631 18385
17814 17397 18367
17773 18272 17441
18133 17230 18150
18296 17570 17575
18260 17241 18085
18299 17674 17295
17457 18016 18106
18322 17553 17490
18004 18150 17400
18118 17256 18174
18368 17546 17374
17941 17491 18247
17485 18080 18050
18402 17484 17484
17796 17223 18455
18069 18110 17368
17625 18303 17527
18402 17527 17455
17639 18091 18022
18440 17469 17481
17967 17311 18286
17884 18080 17709
17858 17394 18329
18275 17557 17599
17764 17406 18377
17474 18213 17897
18392 17575 17373
17781 18104 17829
17792 17487 18374
18283 17692 17450
18173 17634 17754
18022 17358 18208
18250 17744 17526
17813 17680 18284
18065 17347 18207
18216 17344 18055
17622 18312 17626
18005 17372 18232
17700 18300 17537
18156 17799 17562
18091 17385 18176
17520 17770 18306
17525 17855 18231
17570 18161 17906
17837 17814 18159
17872 18186 17579
18117 17292 18180
17954 17307 18293
17359 18141 18059
17630 17861 18194
18180 17682 17719
18077 17957 17644
17495 17859 18244
18280 17362 17799
17501 17643 18395
17817 17470 18344
18106 17940 17585
17644 18117 17962
17470 18178 17913
17690 18315 17524
18034 17766 17953
18230 17649 17635
17933 17437 18266
17988 17388 18263
17578 18199 17900
17917 17281 18317
18238 17652 17621
18180 17431 18063
17902 18198 17410
17960 18018 17697
18146 17759 17728
18223 17757 17540
18001 17264 18292
18207 17728 17586
17741 18263 17499
18163 17603 17848
18135 17933 17474
17706 17852 18217
17464 17959 18167
18050 17977 17551
18265 17476 17691
17971 17452 18221
17588 18379 17616
18190 17270 18144
18012 18043 17411
17653 18255 17738
18202 17658 17649
17841 17401 18341
18011 17340 18226
17869 17754 18177
18152 17748 17705
18133 17640 17909
17771 18243 17592
17664 18167 17875
18332 17407 17600
18073 17787 17843
18171 17499 17883
18281 17718 17456
18316 17502 17540
18290 17655 17374
17719 17812 18172
17932 17325 18306
17745 17776 18197
18017 17504 18184
18001 17341 18276
17610 17622 18347
18187 17800 17462
18067 17916 17731
17842 17663 18238
17994 18128 17605
18190 17228 18165
18035 17538 18077
17855 17868 18088
18240 17627 17607
17594 18214 17790
17565 18219 17890
18209 17577 17803
17950 17369 18291
18194 17697 17683
17602 17732 18299
18142 17562 17915
17907 17609 18312
17953 18050 17638
17856 17817 18065
18244 17591 17601
17767 18224 17628
17551 17651 18327
17893 18121 17687
17698 18280 17674
17739 18283 17444
18167 17792 17523
18209 17690 17632
17887 18169 17503
18093 17477 18012
18014 18039 17442
17984 17426 18194
17788 18047 17916
18037 17507 18116
17940 17826 17978
17849 18324 17414
18060 17828 17863
17802 18063 17819
18149 17272 18144
17685 18088 17925
17717 17763 18215
18442 17457 17443
17584 18147 17925
18086 17540 18035
17912 18033 17784
17874 17989 17820
18025 17945 17662
18177 17745 17560
18122 17919 17555
18080 17322 18212
17826 18208 17598
17592 17950 18139
17605 18159 17889
18016 17904 17772
17806 17845 18161
18219 17589 17759
18007 17963 17737
18294 17600 17472
18100 17701 17933
17400 17660 18321
18108 17332 18110
17587 18191 17882
17460 18015 18126
17401 18027 18114
17981 17890 17869
17798 17971 17974
17977 17411 18232
17513 17935 18148
17809 17287 18429
18007 18071 17612
18143 17895 17516
18163 17461 17932
18048 17985 17593
18039 17687 18039
17937 17276 18298
17814 17967 17921
18135 17476 18082
18092 17551 17998
18263 17560 17768
17943 17895 17884
18244 17456 17818
17946 17792 18100
18155 17847 17660
18125 17832 17724
18085 17648 18010
18217 17624 17653
17754 18009 17982
17556 18120 17949
17508 18246 17860
18083 17960 17467
17694 17583 18324
17679 18066 17992
18105 17716 17885
17657 17987 18132
17614 17873 18222
17920 17615 18260
17729 18000 18002
18030 17663 18044
17710 18260 17536
17550 18144 18017
18185 17278 18119
17831 17955 17944
17661 17700 18308
17513 18168 17943
17407 18060 18091
17963 17592 18228
18206 17258 18071
18005 17821 17881
17854 17765 18123
17601 17809 18273
17676 18235 17692
17751 17740 18257
18171 17863 17466
17774 17912 18169
18096 17751 17861
17989 17773 17960
17970 17463 18209
18160 17288 18073
18054 17572 18046
18029 17693 18014
17997 17981 17674
17681 18055 18021
17901 17644 18223
17846 18189 17744
