54173 2881.27
18560 17202 17480
17948 18195 16656
17300 16337 19116
16826 18845 17302
16480 16469 19573
15859 18173 18580
17054 16402 19286
17229 16351 19159
18054 18091 16678
17914 18261 16804
15950 18030 18812
17788 18163 16942
15925 18288 18471
16563 16632 19522
15972 18100 18731
16553 16635 19490
16500 16550 19557
16908 16439 19427
17881 17617 17772
18022 18150 16713
18490 17323 17456
16345 18475 17899
16668 16501 19484
18035 17867 17282
16171 18004 18645
17432 16805 18845
17730 18323 16867
17526 17518 18168
17550 18564 16963
15905 18255 18533
16612 16887 19414
16781 18801 17395
17841 17106 18394
16975 18620 17445
16963 16729 19226
16224 16931 19340
18061 18013 16778
16202 17960 18711
16767 16926 19256
18427 17089 17728
17724 18265 16976
17865 17031 18275
16626 17473 18922
18404 17149 17679
18266 17445 17671
17744 18330 16835
16567 16561 19532
18520 17257 17433
16147 17884 18918
16737 17336 18939
17038 16434 19291
16181 18130 18545
17560 18208 17366
18005 17849 17379
15992 18058 18781
17443 18447 17177
16564 16418 19556
16128 17911 18744
18441 17154 17625
16495 18138 18408
16854 16843 19313
17801 18135 17103
16968 16963 19210
17937 18082 16767
16038 18298 18373
16329 18491 17920
17418 18492 17128
18272 17362 17691
16137 17189 19137
16471 18171 18218
18465 17367 17497
17253 16601 19100
18144 17760 17161
16108 18519 18079
16641 16648 19469
16848 16748 19378
17277 18696 17142
16818 16533 19446
17275 17554 18260
17683 17140 18425
16753 16875 19364
16155 18038 18674
17762 18333 16830
17371 16578 18992
15887 17709 18971
16844 18601 17646
16078 17982 18759
16357 16692 19536
18173 17628 17184
17327 17792 18234
18475 17455 17327
17593 16714 18722
17053 16618 19240
16455 16895 19351
16758 16859 19302
18081 17724 17618
17125 16663 19165
16875 16701 19371
17629 18476 16745
18075 17980 16734
18496 17308 17580
16680 16522 19467
18090 17544 17706
17606 18377 17085
17282 18657 17116
17574 17493 18442
17570 17817 17820
17002 18809 17195
17057 17772 18368
17937 17267 18040
18448 17371 17536
18116 17728 17272
17331 16939 18870
17483 16753 18951
16018 18081 18654
17147 18366 17476
16734 17253 19022
17209 17021 18967
16306 17972 18649
16312 18510 17981
16896 18762 17338
17461 16912 18805
18279 17462 17547
16294 18074 18567
16823 18746 17412
16647 16598 19530
18147 17165 17912
16581 18145 18286
17504 16835 18663
16703 18229 18014
16556 18670 17635
16565 16764 19478
16192 17811 18862
16056 18422 18119
16812 18193 18030
17655 17158 18316
15874 18282 18476
17600 18505 16910
17196 17240 18824
16545 17664 18884
16293 17043 19320
16492 16583 19541
16373 18292 18318
17157 18554 17290
16233 17920 18732
16674 16783 19403
17705 16653 18614
17183 18635 17273
17971 17753 17422
17364 16892 18832
17821 18255 16929
17963 17780 17546
17105 16877 19068
17540 18335 17200
17685 18343 16926
16884 18831 17376
18103 17127 17940
16573 17564 18814
18206 17590 17560
17324 16491 19053
17470 18500 17069
16809 17436 18901
17895 17584 17892
16119 18233 18479
17225 18551 17278
18163 16980 18016
17406 17654 18099
16546 16484 19550
16283 17978 18610
17621 18303 17092
17697 18443 16871
16952 18786 17247
17187 16613 19076
17164 18328 17466
18379 17183 17648
18234 17526 17565
17512 17896 18066
17393 17989 17790
17953 17944 17258
17812 17326 18108
16925 18788 17206
16526 16515 19544
16254 17673 19009
16409 18154 18398
16030 18050 18721
16070 18202 18551
16933 16904 19264
16987 16692 19275
17926 17930 17274
16099 18070 18702
17600 18452 16960
16728 17713 18633
17344 17130 18619
18129 17982 16722
16982 18575 17440
18366 17352 17554
17675 16796 18582
18300 17497 17516
17163 18731 17047
17176 18535 17317
16649 16791 19392
18388 17345 17631
18198 17078 17916
17858 17638 17924
17249 18615 17170
16815 18774 17386
18510 17245 17606
17745 16673 18522
16682 18754 17415
16604 18093 18327
16775 17735 18489
17519 17534 18193
17130 18467 17508
17480 18482 17008
18097 17714 17308
17290 18649 17148
16939 18357 17718
18351 17358 17711
16707 17123 19125
17669 18318 16972
16258 17833 18749
17847 18119 17134
16417 17049 19281
17093 17011 18984
16832 17846 18428
16046 18304 18348
18334 17288 17747
17336 16845 18981
18174 17330 17832
16690 18381 18127
16244 18314 18307
17171 16679 19082
17908 17926 17324
16996 18837 17151
17819 17571 17989
17962 18040 17058
17101 18661 17269
16635 16998 19303
16945 18592 17507
16267 17116 19220
17349 18278 17576
16721 18711 17589
18414 17387 17428
17777 17880 17369
16732 17452 18854
16272 18104 18473
18216 17358 17812
17386 18409 17180
17249 17604 18451
16586 18392 18003
17198 16817 19034
16921 18823 17250
18421 17061 17739
17491 16977 18627
18223 17421 17683
17871 17658 17746
16902 17680 18497
17212 18684 17205
18396 17219 17634
17685 18249 17030
17688 16993 18506
16001 18012 18784
18063 17423 17864
16242 17919 18682
16610 16909 19326
16827 16474 19439
16395 16826 19438
17357 18586 17033
18312 17300 17754
17834 18281 16880
16441 17821 18792
17437 18405 17405
16622 17486 18881
17695 17746 17760
16593 17278 19050
17484 17537 18245
17230 18706 17127
18375 17385 17523
16900 16737 19334
18310 17208 17839
17026 17096 19004
17771 18070 17226
16086 18281 18343
17065 18384 17710
17739 17480 18054
17611 18309 17077
18534 17211 17599
16213 17951 18688
16773 17507 18827
17080 17228 18894
17295 18589 16920
17957 17001 18174
16530 18433 18065
16454 18242 18156
16403 18006 18541
16757 16806 19347
18041 17510 17788
17988 17272 17949
18357 17316 17685
17261 17936 18000
17757 17551 18009
17090 17636 18555
17043 17381 18800
16443 18201 18196
16520 17070 19243
17627 18361 17002
17265 16607 19059
17303 17281 18600
17982 17875 17123
18252 17376 17720
18186 17612 17351
17062 16918 19042
17297 17646 18246
18556 17201 17549
16792 16707 19448
18125 17403 17855
16535 18112 18291
17035 17084 19072
17596 18617 16893
17307 17098 18906
16787 18641 17527
16261 18122 18459
17217 17473 18692
17866 17023 18332
17118 18048 18058
17074 16730 19174
18541 17205 17591
16559 17577 18776
16206 17950 18703
16504 17428 19031
17499 18432 16993
16654 18395 17975
17151 16948 19041
16924 18221 17876
16760 16516 19455
17275 17233 18698
16864 18727 17479
17578 18146 17237
17472 18269 17311
17086 18686 17251
18004 17742 17594
16847 18063 18136
16488 18185 18128
17992 17338 17943
16653 17968 18355
18017 17616 17843
18291 17575 17384
17050 18764 16995
17665 18111 17159
16802 17699 18659
18131 17427 17808
17493 18234 17234
18046 17114 18125
17243 17692 18246
17974 17296 17953
17380 17954 17858
16424 17594 19036
16521 17137 19150
18153 17670 17604
16999 16697 19190
16805 18415 17850
17237 17356 18562
18060 17953 17017
16504 17314 19087
17643 17562 18113
16711 16781 19425
17850 17179 18095
17022 16990 19181
16375 18182 18364
17156 16739 19124
17754 17816 17488
17730 17407 18149
15898 18102 18698
16903 18529 17608
18196 17650 17152
17603 18416 16896
17143 17578 18491
16052 18080 18597
17200 17894 18082
17998 17913 17054
16352 18311 18201
17934 17375 17882
17635 16773 18627
17713 17714 17855
17616 17872 17640
16486 18220 18181
17751 18456 16832
16651 16682 19451
17474 16755 18777
16321 17610 18993
17030 16851 19086
18023 17524 17763
16864 17939 18159
17814 17706 17780
17137 17795 18204
17012 18749 17370
16879 17037 19115
16681 18464 17961
16432 18243 18220
16384 17453 19109
17469 18402 17110
18538 17212 17530
17025 18771 17224
17375 18161 17496
17833 17810 17437
18259 17593 17355
16249 18215 18477
17326 17176 18520
17011 17997 18152
18246 17179 17885
18085 17804 17189
17112 17938 18338
16656 17056 19145
18176 17417 17806
17761 16956 18509
18362 17211 17664
16957 18194 17995
16391 16779 19455
17998 17226 18018
18326 17591 17346
17356 17062 18584
16742 16998 19244
18042 17498 17780
16004 18151 18566
17985 16829 18209
18389 17396 17517
17080 18718 17429
17314 18285 17540
17024 18537 17431
17011 17489 18588
17318 17890 18176
16660 18644 17748
17948 17413 17868
17737 18020 17335
16749 17838 18565
16918 18418 17792
17657 18172 17214
16759 16784 19357
17895 18022 17267
17640 17813 17657
17041 17941 18071
16999 17189 19046
17401 18551 17046
18059 17828 17105
17003 18172 17799
17084 16954 18987
18236 17287 17805
17702 17543 18138
16952 18828 17165
17075 17687 18359
17636 17224 18298
16818 17700 18609
16514 16791 19434
16836 16849 19266
16913 18647 17503
16110 18136 18539
17467 16987 18564
16382 17169 19208
17544 17657 18050
16377 18288 18187
17437 17574 18087
17901 17807 17719
16779 17000 19197
17514 17110 18455
16746 18123 18117
16591 17641 18670
17361 17655 18225
16911 17562 18624
17583 17803 17942
17121 17951 17933
16381 17824 18592
16315 17869 18668
16266 18296 18326
16796 18431 17715
17613 17200 18453
17152 18479 17358
18242 17297 17763
17938 17801 17432
16550 17298 18994
16839 17394 18802
16083 17954 18742
18421 17246 17584
17400 18113 17441
17747 17171 18297
17115 18157 17659
16716 17049 19169
17051 17303 18724
16837 18026 18212
16514 17670 18676
17947 17354 17964
16832 17035 19157
17633 18058 17571
18323 17371 17574
16436 17370 19060
16252 17709 18878
16434 17597 18904
17736 17395 18143
16658 17015 19195
17541 18428 17006
17461 16959 18695
