35 5.17904
33156 32712 30642
33029 32809 30530
32973 32694 30982
32923 32718 31465
32920 32801 31008
32852 32735 31253
32376 32425 32336
33302 32272 31486
33034 32762 30874
32944 32405 31535
32893 33069 30867
32795 33001 31126
32785 32812 31327
32772 32098 31592
32663 32718 31571
32618 32351 31788
32592 32446 32053
32496 32816 31724
32388 32407 32401
32319 32896 32040
32223 32698 32074
32181 32609 32288
32163 32715 32476
32092 32974 32386
31935 32467 32636
33527 32433 31090
33257 32705 30897
33106 32641 30902
33097 32645 31401
32957 32694 31324
32890 32728 31447
32784 33137 31557
32778 32027 31682
32755 32239 31581
32743 32653 31598
32626 32504 31612
32561 32743 31820
32534 32777 31575
32524 32411 32315
32512 32436 32123
32503 32458 32021
32500 32737 31885
32421 32871 31615
32419 32456 32309
32413 32574 31940
32403 33337 31947
32319 32507 32120
32272 32614 32110
32116 33251 32226
32089 33417 31703
32073 32608 32490
31989 31917 32575
31904 33437 31170
31741 32494 32619
