82292 2220.42
9509 8791 8003
9082 9301 7704
8584 8042 9137
8240 9737 7980
7913 8437 9366
7725 8991 9075
8985 9362 7756
8761 8072 8999
8736 8125 9043
9128 9249 7791
8467 9585 8208
8997 9348 7856
9176 9201 7799
8632 9549 7820
8658 9537 7874
8215 8269 9263
9142 9216 7825
8316 8150 9250
7757 8970 9077
7740 9179 8847
8877 8136 8945
9460 8709 8122
7890 9134 8857
8893 8248 8897
8393 8664 9037
7975 8403 9342
7774 8908 9136
9431 8922 7896
8198 9573 8350
9398 8652 8286
8385 9698 7992
8510 8193 9171
8297 8259 9243
8947 8180 8853
8556 9613 8155
9017 9336 7924
8202 8339 9251
8965 8185 8821
9181 9198 7831
8543 9603 8164
9112 8449 8604
8167 8272 9288
9452 8822 8117
7902 8791 9139
9014 8484 8725
9316 8891 8176
7751 9198 8808
8311 9247 8670
8014 8479 9326
8978 8644 8657
7923 8374 9348
8060 8538 9275
8851 8400 8797
7926 9128 8914
8048 8562 9247
9414 8894 8090
9275 8654 8279
8323 9554 8321
8455 9660 8166
8479 8671 8886
8819 9147 8327
8695 8233 9031
9220 8557 8407
8569 9013 8599
8992 9317 7937
9440 8876 7963
9480 8849 7933
8144 8330 9293
8939 8205 8843
8653 8225 9081
8806 8371 8948
8712 8413 8962
8417 9568 8301
8134 9151 8779
8116 8240 9336
8249 9170 8716
9341 8888 8114
9387 8824 8143
7861 8759 9165
7792 8742 9224
8641 8320 9035
8435 8282 9142
8528 9619 8025
8490 9643 8170
8564 9367 8343
8217 8624 9057
8192 8935 8881
8745 8159 9030
8827 8212 8976
7997 8918 9052
9279 9085 7917
8413 9676 7944
8232 9631 8250
8616 8519 8972
9335 8912 8074
9474 8795 8020
7867 9281 8755
9230 8833 8297
9501 8792 7984
7851 8768 9162
8458 9669 8056
9210 9048 8033
8285 9462 8489
8067 8445 9313
8037 8550 9256
8041 8543 9297
8438 9091 8682
8152 8288 9333
8293 8314 9193
9250 8975 8138
9259 8532 8356
7986 9458 8499
9050 9234 8007
8128 8468 9218
8029 8552 9283
8531 8840 8848
9149 8961 8249
7814 8631 9271
8789 8577 8827
8088 8638 9116
9489 8769 8046
8339 8882 8924
8742 8457 8955
8901 8344 8773
7824 9162 8902
8454 9006 8751
8054 8381 9318
8020 8682 9211
8319 9402 8482
8672 8995 8583
8162 9485 8444
9424 8725 8148
8070 9225 8746
8404 9596 8290
8685 8506 8931
8042 9394 8549
9273 9099 7882
8176 8589 9215
8649 9544 8084
8504 9446 8294
9266 9020 8011
8516 9421 8429
7954 9329 8707
7961 8883 9062
8846 9165 8310
8758 8200 9001
8281 9683 8186
8665 9490 8196
8255 8567 9103
8728 9400 8168
9123 9076 8233
8110 8737 9099
9495 8761 8017
9445 8863 7940
8544 8789 8834
9376 8861 8100
8840 9428 7957
7944 8488 9306
8563 8979 8702
9005 8503 8711
8224 8472 9205
9116 8650 8506
8141 8702 9110
8326 9651 8215
8191 9525 8387
9325 9067 7794
8304 9419 8446
9030 9186 8043
8077 9182 8733
7878 8810 9149
8903 8275 8868
8004 9061 8916
7949 9001 8997
8575 8333 9086
8609 9413 8338
8451 8220 9183
8221 8451 9242
8690 8600 8805
8380 8171 9231
9042 9285 7841
8969 8294 8790
8334 9472 8439
8276 9591 8315
9003 8592 8651
9422 8879 7986
9202 8775 8410
8328 8389 9138
8882 8722 8757
7872 8948 9048
8498 9512 8317
9172 9154 7949
7836 9203 8770
9348 8951 8000
8628 8174 9124
8536 9474 8264
9286 8948 8160
9239 9057 7941
8930 9385 7890
8002 8334 9354
9049 9277 7849
8809 9081 8363
8127 8380 9302
8524 9496 8213
9074 9308 7840
8421 8300 9192
8119 9036 8909
