55722 2581.07
24575 23966 24267
24024 24111 24410
24569 24018 24266
24597 23448 24588
24864 23369 24406
24813 23680 24534
25331 23888 24337
24151 23833 24390
24179 23964 24321
24059 24150 24259
24516 23212 24827
24981 24223 24074
23845 23289 24998
24129 23603 24907
24745 23719 24531
24532 23661 24560
24024 24284 24336
24271 23771 24623
24141 24290 24160
24295 23413 24908
25054 23207 24371
24558 23805 24359
23968 23892 24724
24325 23762 24572
24857 23658 24409
23863 23809 24883
24998 24266 23888
24085 23818 24469
25120 24100 24198
24815 23428 24533
24567 23532 24704
24693 23251 24632
24514 23890 24304
