191 3.65502
15750 16388 16284
16131 15711 16889
15536 16181 16720
15619 16192 16670
15841 15768 16897
16308 16336 16243
15925 15652 16913
16431 16323 16380
16429 16273 16389
15571 16197 16591
15453 16236 16682
16227 16164 16695
15867 16206 16566
16448 16147 16478
16194 16148 16750
15740 15781 16942
15676 16259 16568
16649 16106 16245
16589 16125 16240
16233 16324 16301
16157 15627 16944
16220 16177 16624
16020 16257 16514
15583 16149 16735
16652 16088 16212
16580 16082 16346
16323 16220 16410
16299 16144 16723
16496 16186 16340
16277 15801 16865
16034 16223 16549
16512 16183 16467
16487 16128 16504
15690 16451 16276
16409 15871 16694
15788 16244 16526
16521 16132 16223
16670 16001 16273
16466 16327 16271
16306 16249 16516
16255 16037 16791
15964 16188 16586
16658 15948 16280
16547 16110 16445
16513 16158 16362
16439 16265 16332
15852 16458 16175
15808 16329 16263
15608 16373 16455
16539 16116 16271
16092 16291 16432
15435 16253 16616
16612 15909 16313
16492 16216 16284
16278 15704 16890
16008 16261 16437
15563 16233 16622
16322 16107 16699
15941 16179 16707
16669 16060 16209
16449 15749 16506
16182 16176 16644
16099 16227 16544
15514 16197 16739
16586 15926 16297
16462 16308 16315
16440 16292 16330
15651 16406 16434
15502 16121 16753
16646 15990 16277
16639 15825 16321
16491 16229 16331
16469 16215 16366
16460 15653 16535
16450 16229 16392
16447 15821 16737
16378 15994 16845
15929 16181 16655
16471 16268 16250
16276 16109 16740
15768 16386 16397
15767 16338 16452
15732 16352 16558
16624 15859 16379
16470 16288 16196
16396 15682 16811
16287 16062 16766
16487 16255 16350
16441 16350 16203
16436 15824 16569
16350 16095 16697
16189 16021 16844
16151 16381 16220
