11171 360.103
25772 24930 25404
25778 24709 25478
25980 25271 24898
25987 25203 24818
26603 24842 24956
25905 25220 24919
26083 25135 25196
26162 25146 25190
25954 25182 25013
25986 24962 25391
26195 24823 25408
26304 24646 25292
26383 24794 25250
26102 24832 25472
26241 24894 25395
26006 24636 25477
26250 25061 25250
26126 24912 25405
26197 25192 24994
26202 25105 25144
26071 25019 25355
26332 24679 25291
26281 24786 25386
26179 24739 25416
25947 24842 25461
26095 25076 25286
26239 24960 25311
26282 24930 25274
26616 24879 24929
26222 25150 25105
26472 24758 25281
26567 25058 25174
26029 24893 25430
26263 24909 25284
26187 25090 25212
26377 25147 24878
26042 25155 25039
26258 24945 25367
26231 25098 25201
26356 24859 25288
25940 24892 25456
26654 24836 25196
26180 24996 25276
26298 24847 25311
26252 25096 25080
26326 25142 24909
26323 25079 25084
26372 24885 25265
26571 24916 24871
26234 25134 25080
26427 25061 25066
26383 24867 25243
26153 25101 25229
26463 25125 25040
26445 24615 25307
26584 24867 25145
26275 25005 25243
26006 25061 25360
26043 25025 25311
26119 25117 25221
26477 25043 25236
26430 24864 25239
