63952 1770.86
9389 8305 7675
9203 8809 7646
8897 8017 8457
8578 9333 7816
8213 8096 8632
8045 9034 8424
8169 8265 8575
9091 8069 8356
8218 8145 8615
9230 8729 7656
8557 8112 8566
9357 8217 7775
8419 8213 8596
9156 8893 7698
9325 8525 7719
8681 9304 7776
9087 8949 7703
8811 8134 8489
8471 8248 8532
8087 8983 8462
8615 9326 7833
8410 8275 8556
8366 8157 8606
8835 8400 8469
8145 9196 8249
8124 8975 8472
9253 8603 7919
8487 9111 8240
9295 8319 8061
9346 8381 7914
8712 8686 8466
9128 8127 8326
8782 8534 8412
8194 8971 8440
8786 8171 8545
9278 8659 7732
8447 9245 8032
8495 8776 8456
9237 8667 7891
9332 8287 8017
8892 8252 8468
8503 9289 7839
8220 9082 8371
8061 8998 8461
8115 9047 8404
8851 9115 7934
8850 8515 8451
8329 8597 8530
8582 8452 8518
9215 8760 7789
9204 8414 8215
8879 8510 8387
8205 9269 8092
9337 8342 7949
8304 8200 8602
8240 9055 8395
8774 9227 7948
8901 9024 8029
8061 8973 8476
9222 8565 8095
9352 8311 7968
8099 8912 8526
8822 9093 8069
9284 8359 8123
9136 8293 8263
9152 8175 8307
8842 8623 8383
8311 9103 8313
8373 8396 8541
8962 8424 8399
8074 8935 8553
9303 8582 7849
8847 9128 7906
9112 8648 8156
8646 8372 8483
9257 8465 7989
9052 8369 8345
8587 8387 8507
8502 8849 8425
8288 9239 8104
9213 8796 7738
8969 9083 7844
9335 8421 7781
8725 9143 8056
8527 8916 8390
9233 8572 8025
8919 8993 8049
9224 8285 8194
8985 8101 8453
8796 9247 7827
9123 8480 8248
9168 8638 8146
9022 8093 8420
9273 8658 7806
8676 9209 8003
8231 9098 8363
8588 8189 8520
8305 8839 8500
9084 8242 8323
8538 8722 8470
8949 9015 8021
9162 8859 7758
9304 8247 8099
8515 8944 8377
8521 9143 8151
9268 8712 7825
9068 8679 8217
9124 8335 8314
9178 8835 7754
8932 8865 8214
8176 8909 8514
8658 9038 8258
9322 8375 8005
9024 8208 8419
9037 8927 7911
9227 8785 7761
9064 8792 8177
9183 8525 8169
8547 9066 8181
9255 8551 7939
9217 8613 8079
8286 8744 8527
9244 8439 8150
9206 8735 7885
8266 8541 8531
8688 8915 8318
8909 9150 7903
8076 9205 8236
9229 8557 8078
9234 8441 8135
9240 8427 8160
8789 9216 7864
8754 9044 8166
8122 9031 8428
8721 8856 8348
8919 8071 8454
9160 8304 8254
8894 8883 8178
9326 8461 7772
8359 9089 8295
9311 8380 7981
9132 8352 8288
8963 8891 8129
9058 8183 8375
8722 9281 7836
8335 9119 8298
9082 8430 8325
8184 8880 8552
8203 9064 8384
8765 9046 8142
8107 8948 8505
9145 8814 7935
8591 9327 7781
8598 8946 8329
8316 8900 8433
8278 8521 8541
9069 8986 7724
8165 9302 8118
8365 8969 8342
9315 8396 7978
8651 8813 8421
8188 9261 8107
8605 9007 8291
8772 9141 8066
9141 8853 7798
8803 8841 8316
8561 8874 8396
8541 9086 8204
8967 9028 7994
8986 8499 8351
9062 8082 8376
8776 8627 8381
9118 8470 8299
8380 8941 8407
8807 8387 8479
8210 9108 8334
8415 9176 8200
9033 8233 8366
9088 8163 8361
8980 8986 8011
8777 9077 8117
8912 9016 8053
8887 9100 8008
8467 9233 8157
9026 9016 7741
9094 8154 8353
9158 8656 8040
9131 8905 7749
8992 9036 7848
8869 9167 7875
8421 8194 8571
9099 8083 8354
9016 8449 8381
9003 8960 7899
8983 8770 8215
8394 8501 8531
9018 9007 7778
8160 9021 8436
8762 8869 8325
9211 8476 8146
8741 9263 7894
8601 8907 8359
8875 8210 8487
8099 9071 8375
8440 9060 8271
8433 8325 8552
8638 9041 8200
9082 8490 8207
9114 8703 8138
8270 9219 8228
9086 8146 8368
9040 8459 8320
9281 8419 8096
8616 9117 8173
8935 9071 7959
8504 9105 8253
8947 8574 8346
9105 8658 8206
8564 8835 8426
9256 8474 8103
8696 9296 7835
8928 9088 7890
8926 9092 7763
9049 8222 8398
8300 8955 8405
8793 8931 8280
8340 9187 8217
8337 8544 8512
8730 9276 7885
9137 8190 8277
8261 9126 8321
9249 8683 7866
9074 8983 7801
8883 8854 8268
8707 8923 8291
8570 9045 8201
9301 8424 7935
8627 8934 8354
8555 8822 8455
8510 8840 8404
8462 9260 7975
9085 8930 7812
9216 8316 8237
8216 9012 8439
9044 8739 8198
8868 8324 8437
9197 8766 7853
8177 9281 8114
8998 8388 8420
8732 9274 7885
8385 9136 8240
8108 8959 8503
8455 8217 8555
9230 8728 7746
8851 9112 8040
9082 8973 7725
9232 8708 7895
9288 8598 7886
9047 8994 7766
8917 9096 7989
9313 8214 8076
9114 8829 7999
9127 8820 7822
9103 8917 7816
8809 9155 7974
9027 8741 8222
8769 8664 8365
8388 9180 8196
8321 9167 8263
9192 8525 8126
9033 8925 7955
9056 8965 7896
8270 9134 8303
8160 9254 8134
9174 8370 8229
8865 9192 7793
9032 8755 8182
8737 9066 8171
8351 9118 8276
9058 8977 7869
9228 8718 7871
8964 9067 7964
9221 8579 8115
9140 8748 8020
8589 9159 8111
8182 9255 8121
8333 9260 8071
8392 9184 8191
8760 8809 8331
8751 8698 8391
8424 9166 8204
