26507 430.671
4050 3342 3166
3740 3118 3648
3688 3974 2991
3382 3314 3866
3332 4093 3121
3075 3852 3588
3554 3153 3789
3076 3936 3506
3108 3809 3616
3396 4089 3003
3910 3174 3508
3605 3159 3773
3123 3835 3615
3161 3843 3600
3695 3967 3047
3575 3272 3770
3625 4004 3026
4045 3369 3205
3632 3189 3747
3373 4090 3029
3406 3396 3832
3155 4011 3423
4037 3444 3152
3169 3733 3659
3109 3778 3651
3748 3945 3056
3594 4013 3011
3196 3993 3423
3467 3280 3824
3536 3789 3493
3137 3979 3468
3533 3333 3779
3268 3609 3754
3934 3213 3492
3214 3656 3712
3175 3900 3564
3850 3785 3043
3914 3682 3251
3561 4049 3057
4013 3460 3212
3566 4030 3101
3437 3363 3811
3722 3414 3654
3279 3642 3726
3685 3207 3703
3443 3426 3800
3416 4067 3103
3623 3195 3751
3818 3824 3017
3727 3181 3678
3983 3521 3193
3906 3222 3532
3841 3768 3063
3856 3775 3038
3752 3878 3191
3692 3906 3207
3882 3698 3222
3630 3440 3672
3427 3791 3578
3256 3669 3705
3237 3955 3485
3260 3865 3562
3253 3725 3658
3206 3930 3507
3131 3847 3583
4007 3411 3244
3354 3317 3863
3953 3503 3376
3649 3579 3640
3588 3416 3740
3999 3436 3230
3910 3456 3463
3676 3951 3097
3425 3385 3818
3178 4062 3316
3871 3606 3364
3629 3180 3749
3187 3844 3594
3979 3539 3214
3900 3409 3512
3765 3249 3634
3583 3959 3240
3510 3491 3729
3481 4040 3173
3378 3738 3636
3219 3801 3625
3141 3995 3425
3798 3228 3621
3296 3324 3859
3184 3731 3693
3569 4035 3036
3608 3320 3764
3411 4076 3126
3370 3581 3735
3512 4022 3219
3990 3360 3346
3665 3326 3664
4031 3344 3266
4027 3378 3279
3891 3576 3361
3865 3264 3541
3854 3628 3304
3801 3216 3617
3524 3763 3502
3344 3735 3647
3249 4052 3273
3745 3570 3528
3496 3235 3815
3450 3339 3836
3264 4051 3370
4023 3294 3351
3541 3902 3457
3288 3894 3509
3243 3615 3759
3147 3833 3614
3127 3932 3517
3348 3744 3621
3319 3318 3853
3815 3636 3422
3930 3452 3395
3868 3504 3429
3795 3825 3186
3587 3204 3786
3455 4024 3289
3299 3601 3722
4017 3437 3199
3834 3785 3181
3834 3600 3368
3715 3236 3695
3610 3226 3757
3471 3677 3662
3425 4061 3203
3402 4083 3165
3782 3480 3580
3737 3853 3314
3675 3537 3623
3657 3797 3481
3647 3983 3161
3643 3987 3013
3627 3239 3744
3501 3289 3806
3494 3391 3783
3476 3255 3815
3368 3891 3483
3314 4015 3365
3285 3919 3530
3193 4074 3284
3190 3663 3714
3959 3542 3296
3956 3563 3251
3908 3693 3233
3851 3765 3091
3838 3729 3178
3684 3716 3411
3667 3808 3331
3612 3302 3742
3536 3267 3808
3410 3307 3843
3303 4037 3295
3232 4088 3130
3207 4057 3255
3817 3817 3196
3785 3861 3157
3720 3157 3689
3527 3969 3323
3492 4044 3119
3325 4078 3193
3641 3298 3716
3505 3813 3508
3750 3935 3078
3957 3411 3416
3887 3495 3447
3587 4020 3142
4004 3549 3170
3896 3499 3406
3815 3839 3082
3513 3566 3676
3432 3626 3698
3318 3876 3558
3192 4027 3401
3843 3795 3015
3779 3650 3392
3761 3349 3620
3756 3338 3627
3718 3736 3403
3690 3466 3637
3663 3947 3139
3498 4027 3183
3474 4007 3298
3396 3399 3804
3352 3359 3844
3276 3708 3681
3271 4018 3410
4035 3394 3234
4020 3389 3293
4011 3312 3381
3977 3517 3280
3965 3602 3185
3944 3630 3231
3926 3374 3490
3893 3257 3547
3859 3711 3274
3831 3588 3414
3757 3514 3521
3635 3674 3569
3607 4001 3088
3568 3218 3782
3557 3280 3770
3548 3198 3802
3519 3528 3700
3478 3762 3539
3452 3352 3820
3413 3965 3405
3386 3500 3775
3361 3814 3585
3329 3367 3851
3988 3403 3348
3962 3506 3371
3949 3587 3259
3938 3404 3443
3884 3637 3267
3848 3470 3477
3819 3473 3533
3763 3858 3204
3704 3487 3577
3638 3719 3500
3619 3337 3718
3596 3922 3357
3489 3749 3552
3485 3531 3693
3363 3422 3824
3351 3690 3667
3307 3829 3576
3284 4005 3382
3786 3283 3616
3165 3961 3457
3563 3742 3552
3463 3821 3498
3320 3780 3596
3995 3484 3286
3837 3593 3379
3793 3886 3105
3790 3755 3276
3704 3914 3135
3681 3921 3263
3639 3988 3066
3366 3364 3839
3294 3964 3452
4005 3511 3175
4002 3337 3332
3969 3452 3339
3940 3332 3479
3927 3314 3505
3922 3721 3116
3899 3547 3387
3889 3651 3261
3863 3518 3437
3827 3661 3383
3807 3560 3454
3806 3850 3148
3760 3495 3554
3730 3777 3328
3693 3856 3282
3624 3831 3355
3486 3978 3335
3460 3871 3524
3393 3687 3643
3311 3958 3439
3225 3768 3657
4017 3322 3336
4009 3444 3216
3994 3462 3312
3935 3559 3329
3879 3596 3320
3866 3330 3523
3860 3402 3543
3772 3632 3441
3742 3887 3139
3709 3493 3567
3678 3619 3546
3672 3977 3090
3617 3839 3343
3591 3419 3727
3552 3371 3772
3527 3295 3797
3516 3328 3793
3469 3483 3795
3460 3772 3603
3431 3941 3413
3387 4084 3068
3381 3805 3588
3380 3550 3766
3375 3681 3650
3321 4066 3237
3270 3723 3667
3217 3989 3444
3973 3554 3257
3829 3758 3194
3825 3702 3311
3820 3509 3499
3789 3458 3566
3734 3885 3198
3729 3873 3213
3658 3203 3733
3652 3287 3741
3535 3714 3553
3484 3291 3801
3436 3640 3677
3403 3998 3358
3340 3614 3717
3328 3821 3563
3312 3645 3692
3296 3695 3688
3292 4033 3359
3272 3667 3708
3230 3823 3611
3227 3908 3534
3146 3942 3501
3992 3355 3348
3894 3251 3552
3335 4071 3197
3926 3424 3398
3836 3525 3472
3693 3968 3087
3627 3990 3112
3567 3986 3226
3527 3429 3686
3504 3664 3573
3477 4075 3075
3970 3470 3318
3941 3643 3109
3875 3710 3292
3824 3526 3475
3752 3809 3225
3751 3754 3353
3713 3430 3630
3710 3927 3129
3701 3929 3154
3679 3876 3306
3602 3939 3325
3571 3588 3644
3521 3483 3730
3491 4047 3145
3480 4052 3150
3473 3769 3570
3369 3485 3792
3359 4062 3254
3356 3991 3390
3316 3389 3833
3164 3930 3527
3992 3557 3159
3924 3679 3156
3805 3309 3610
3796 3583 3456
3776 3491 3550
3774 3423 3582
3738 3704 3488
3705 3948 3132
3697 3468 3603
3604 3985 3236
3600 3433 3683
3571 3524 3652
3502 3197 3809
3394 3412 3822
3351 3882 3515
3337 4085 3118
3319 3613 3720
3308 3803 3606
3300 3980 3435
3294 3795 3633
3291 4063 3239
3236 3618 3733
3235 3673 3701
3210 3937 3486
4030 3365 3268
3971 3451 3322
3964 3407 3340
3916 3543 3341
3856 3305 3606
3810 3478 3521
3799 3597 3424
3780 3553 3461
3747 3888 3134
3733 3897 3158
3699 3880 3216
3672 3622 3613
3667 3246 3719
3653 3972 3120
3546 3848 3452
3543 3751 3549
3497 3652 3626
3420 4062 3133
3392 3847 3538
3367 3659 3670
3338 4009 3360
3952 3453 3391
3876 3592 3357
3830 3380 3566
3805 3261 3612
3612 3866 3336
3446 3707 3612
3295 3535 3797
3275 3547 3767
3244 3833 3585
3143 3910 3535
3697 3958 3073
3837 3778 3069
3711 3929 3094
3552 4035 3122
3923 3581 3270
3749 3644 3466
3710 3573 3518
3495 4050 3108
3466 3705 3608
3366 4056 3242
3353 3321 3850
3325 3388 3841
3868 3247 3559
3795 3387 3575
3790 3869 3146
3783 3498 3544
3716 3803 3373
3698 3933 3171
3681 3242 3679
3590 3829 3446
3550 3328 3780
3465 3256 3836
3453 4013 3300
3433 3281 3847
3422 3902 3473
3336 3676 3669
3222 3833 3591
3210 3838 3592
3921 3448 3416
3843 3477 3477
3770 3518 3510
3661 3287 3691
3659 3397 3709
3633 3751 3535
3518 3394 3752
3489 3574 3683
3473 3699 3584
3463 3346 3821
3458 3605 3711
3457 3350 3796
3434 3983 3324
3423 4047 3257
3399 3920 3461
3356 3999 3310
3301 3622 3710
3290 3924 3467
3224 3684 3707
3879 3634 3269
3862 3448 3517
3811 3685 3391
3803 3242 3615
3770 3916 3091
3733 3378 3591
3727 3780 3341
3654 3624 3554
3577 3912 3371
3334 3672 3688
3579 3465 3648
3943 3664 3083
3925 3424 3433
3387 3499 3759
4010 3363 3308
3830 3631 3386
3712 3907 3114
3303 3526 3776
3730 3561 3561
3707 3907 3178
3706 3939 3096
3600 3686 3537
3513 3419 3746
3484 3431 3767
3462 3681 3631
3402 3324 3847
3997 3495 3195
3919 3496 3427
3916 3661 3174
3829 3555 3459
3822 3754 3350
3676 3225 3706
3656 3636 3532
3618 3205 3753
3553 3868 3373
3549 3956 3343
3547 3586 3671
3467 4024 3259
3444 3929 3434
3431 4054 3161
3400 3938 3442
3346 3665 3690
3313 3925 3459
3929 3584 3269
3792 3433 3549
3383 3706 3648
3323 3911 3489
3874 3512 3427
