169845 1680.15
4006 3425 3273
3957 3589 3086
3806 3323 3595
3295 4061 3225
3255 3456 3832
3178 4039 3321
3749 3854 3137
3386 4046 3098
3204 4008 3402
3545 3345 3751
3436 3386 3797
4003 3392 3277
3239 3999 3391
3733 3864 3147
3610 3369 3732
3440 3356 3818
3986 3426 3263
3208 3993 3423
3225 3822 3621
3704 3347 3673
3254 3664 3780
3320 4047 3248
3924 3640 3156
3391 3420 3827
3520 4022 3171
3838 3404 3553
3589 3394 3738
3915 3651 3093
3331 3544 3778
3261 3541 3812
3473 3358 3787
3373 3461 3821
3339 4036 3315
3233 3720 3698
3501 3364 3776
3732 3409 3636
3361 3954 3499
3292 4020 3376
3940 3613 3237
3272 3851 3585
3982 3494 3214
3946 3601 3166
3465 3414 3794
3359 4054 3244
3802 3803 3194
3947 3593 3221
3911 3646 3202
3878 3720 3162
3380 4032 3302
3417 3869 3560
3680 3897 3285
3517 3996 3233
3308 3535 3803
3304 4052 3280
3814 3829 3183
3275 3984 3441
3880 3625 3318
3798 3627 3453
3716 3879 3190
3348 4027 3311
3982 3572 3157
3818 3789 3178
3500 3433 3773
3298 4058 3263
3601 3873 3420
3591 3536 3683
3971 3523 3230
3909 3677 3241
3893 3553 3399
3387 3518 3785
3537 3526 3728
3771 3618 3495
3288 3469 3814
3832 3778 3226
3572 3438 3739
3466 3907 3484
3402 3960 3480
3386 3579 3761
3850 3728 3207
3874 3422 3502
3954 3480 3335
3949 3472 3404
3494 3497 3764
3478 3566 3725
3781 3839 3228
3379 3733 3681
3352 3531 3806
3651 3941 3225
3413 3684 3657
3287 4005 3383
3968 3501 3259
3690 3560 3634
3278 3681 3704
3370 3759 3646
3927 3549 3372
3842 3721 3296
3267 3998 3411
3961 3504 3322
3266 4027 3327
3855 3528 3507
3718 3875 3218
3456 3705 3627
3424 3958 3477
3658 3882 3365
3522 4017 3218
3456 3476 3783
3445 4003 3381
3946 3570 3270
3637 3949 3198
3510 3386 3770
3505 4007 3291
3392 3460 3811
3532 3966 3363
3531 3418 3757
3550 3978 3304
3504 3771 3593
3431 3621 3723
3314 3765 3641
3524 3537 3753
3460 3427 3789
3951 3452 3369
3775 3674 3465
3416 3885 3539
3802 3784 3208
3755 3707 3481
3395 3768 3620
3959 3588 3236
3743 3832 3275
3280 3715 3687
3978 3435 3289
3869 3746 3199
3858 3415 3531
3796 3727 3403
3683 3904 3258
3977 3476 3359
3965 3544 3317
3938 3511 3406
3723 3590 3567
3688 3716 3520
3492 3548 3730
3973 3514 3255
3313 3671 3708
3932 3598 3295
3905 3650 3262
3420 3650 3691
3282 3670 3734
3497 3924 3435
3287 4043 3303
3524 3406 3766
3513 3368 3767
3553 3936 3368
3496 3465 3763
3410 3934 3486
3885 3688 3312
3810 3723 3386
3736 3861 3180
3586 3815 3476
3910 3648 3210
3291 3992 3436
3587 3910 3409
3498 3895 3472
3411 3963 3447
3895 3556 3373
3624 3734 3526
3593 3791 3521
