258194 3240.38
9954 7718 7176
9913 8016 7144
7914 7048 9504
7409 10036 7351
7128 7352 9752
6908 8013 9625
6984 7807 9682
9548 8633 8255
9951 7861 7194
7062 7532 9742
9637 8654 7742
7906 7073 9523
7849 7126 9544
7579 10022 7262
9810 8323 7220
9936 7909 7246
9932 7920 7288
7267 7222 9713
8101 7194 9405
7171 7464 9737
8599 9519 8184
8542 7627 9163
9225 8414 8568
9830 8037 7673
6937 7913 9640
9927 7938 7367
7113 8059 9549
9902 7790 7478
9865 8168 7257
7833 7162 9562
7221 7615 9706
8018 7340 9445
7726 7576 9592
8772 9356 8227
9664 8588 7432
9595 8658 7896
9826 8235 7497
8922 9120 8375
7296 7593 9669
8940 9346 8014
7094 7704 9696
8620 8734 8792
8006 9895 7752
9340 8949 7875
8261 7903 9250
7051 8201 9476
9368 8933 7685
8824 7654 8951
8346 8407 9143
9398 8879 7905
8080 9865 7797
7731 7373 9570
8578 8624 8877
8287 8396 9149
8126 7500 9390
8065 9095 8772
7868 8302 9206
7807 9947 7512
9264 8370 8581
7235 8426 9436
9677 8571 7837
7395 7282 9674
8633 9539 8098
7428 7415 9650
9028 8536 8764
8385 9704 8051
7667 7558 9599
6958 8143 9562
7314 7909 9584
7626 8561 9320
8268 9128 8704
7209 7481 9720
9696 8388 7881
8412 9717 7910
8698 9291 8422
7571 10025 7293
9712 8555 7712
8524 8795 8886
7556 7988 9483
8674 9586 7842
7186 7686 9694
8026 9881 7570
8879 9434 7949
9319 8354 8467
7445 10020 7392
7007 7680 9712
8312 9262 8474
7629 9979 7443
8401 8326 9112
9778 7890 7705
9787 8419 7487
9085 8893 8356
7887 7276 9497
7076 7881 9637
8458 9462 8295
7199 7568 9724
7034 7648 9716
9834 8153 7582
8647 9455 8139
9352 8753 8398
7937 7624 9458
7786 8943 8938
8568 7332 9172
9245 8834 8338
7649 9992 7406
8515 9339 8311
9253 8782 8394
7334 8064 9513
8482 9411 8378
8663 8076 9045
8293 8466 9057
8859 7996 8946
9947 7883 7306
9611 8494 8045
7981 9573 8283
9129 8659 8516
8354 9614 8213
8440 7738 9200
7793 9877 7794
8369 9495 8351
8273 9138 8667
7463 10014 7378
8834 8709 8634
8688 9482 7587
7842 7117 9553
8843 9036 8529
8503 7699 9179
7486 10035 7316
9237 8440 8550
