672 1164.38
28151 26797 27160
28014 26965 27114
28261 26698 27028
28141 26703 27212
27767 26933 27346
28179 26636 27266
28579 25910 27346
28022 26807 27229
28163 26844 27113
27966 26508 27552
27924 26726 27406
28209 25856 27796
27694 26931 27369
27654 26971 27393
28177 26451 27384
28065 26858 27126
27553 27189 27191
28458 26608 26968
27874 26895 27350
28233 26424 27328
28032 26921 27095
27674 26423 27785
27389 27221 27236
27914 26693 27415
28094 26150 27736
28204 26474 27311
27983 26886 27269
28881 26430 26628
28832 26279 26857
27586 26312 27936
27744 26509 27740
27802 26981 27246
28522 26694 26835
27605 26441 27826
29089 26119 26610
27852 26545 27546
27871 26538 27543
27751 26556 27639
27593 26832 27632
28228 26294 27490
27676 26340 27868
27507 26149 28136
28182 26440 27383
27989 26233 27747
27836 26637 27586
28076 26605 27345
28210 26817 27006
28694 26594 26765
28330 26300 27430
27553 27221 27185
28496 26661 26868
28457 26309 27215
27379 26437 27966
28066 26405 27536
27634 27119 27280
28169 26386 27417
28074 26274 27645
27247 27487 27123
29023 26298 26546
27740 27385 26877
27458 25903 28259
28325 26899 26892
27998 26927 27160
27816 26116 27975
27553 26114 28159
28600 26893 26591
28061 27448 26489
28380 26692 26944
27555 26510 27845
28399 26676 26942
28100 26086 27788
27961 27046 27009
27806 26554 27658
27834 27300 26930
27608 26956 27400
28828 25844 27121
28363 26708 26941
28299 26330 27442
27418 25834 28337
27366 26421 28042
27338 26747 27865
28525 27137 26322
27786 26824 27433
27654 26745 27601
28126 26135 27629
28059 26883 27095
27797 26146 27921
27757 26339 27887
27718 27174 27173
28170 26037 27646
27678 25954 28138
27943 27064 27081
27159 27733 26945
28522 26626 26875
28176 26760 27164
27984 26981 27105
27547 26678 27762
27516 26127 28150
28168 26778 27112
28082 26153 27734
28018 26494 27504
27921 27372 26684
27720 26342 27819
27966 26493 27587
27910 26943 27248
27497 27570 26822
27988 26484 27510
27875 26516 27587
27491 26191 28086
28881 26564 26532
28389 27047 26546
27910 27638 26321
28402 26482 27186
28013 25846 27871
28489 26901 26694
27470 27591 26793
27935 27368 26631
27064 27072 27700
28564 26911 26616
28149 26542 27341
27783 27593 26558
28196 26662 27209
27258 27729 26790
28829 26208 26889
28350 26293 27426
27593 27132 27397
28352 26811 27016
27455 26462 27955
28109 26686 27292
28544 26464 26997
27514 26707 27716
27852 26516 27617
28478 26666 26887
28219 26775 27069
27615 26937 27409
27560 27269 27067
28909 26574 26483
29026 26110 26659
28412 27105 26511
27908 27111 27076
27578 25968 28139
29069 26051 26667
29008 26037 26680
28918 26207 26769
28608 26342 27070
28423 27301 26328
27950 27656 26259
26994 26631 28048
28980 26529 26427
28346 26050 27501
28292 27266 26445
28160 26388 27463
28028 26600 27495
27827 26435 27704
27825 26448 27658
27762 26406 27806
27688 26954 27352
27683 26148 27974
27574 26884 27546
27512 26354 28021
27133 27004 27708
28364 26479 27216
27464 27693 26754
27061 26987 27742
28555 26007 27439
27532 27185 27226
28644 26388 27037
27650 26920 27451
27496 27213 27265
27476 26401 27947
28702 26293 27050
28249 26341 27365
27855 27015 27131
28205 27316 26576
27875 26318 27804
27792 26593 27591
28364 26602 27103
27972 27126 26938
27913 26706 27409
28619 26705 26691
28497 26916 26647
28481 26505 26986
27910 27359 26761
27692 27830 26180
27384 27651 26840
27015 26746 27932
26862 26748 28013
28227 27243 26480
28163 26337 27535
27767 27130 27135
27422 27211 27280
28153 26536 27335
27702 26279 27927
27386 26401 28085
28979 26553 26381
28794 26682 26678
28614 26774 26631
28269 26627 27303
27857 26447 27627
27655 27517 26790
27394 26412 27978
28242 27480 26293
28122 26151 27629
27877 27462 26607
27515 26205 28052
28782 27076 25841
28514 26808 26744
28471 26565 27065
27476 26671 27770
28340 26825 26921
27743 26865 27461
27612 26296 27919
28638 26124 27194
28327 26905 26800
28044 26155 27743
27950 26737 27350
27917 26846 27315
27721 27556 26589
27021 27655 27068
28137 26236 27628
27989 25909 27909
27356 27202 27283
27823 26914 27317
27758 27217 27080
29152 25987 26663
28599 26389 27030
28005 26693 27368
27985 27610 26292
27938 26826 27303
27513 26551 27855
28055 26887 27138
27808 27757 26239
27587 27765 26482
27478 27250 27208
28119 26510 27455
27776 26978 27269
28082 25926 27841
28315 26568 27228
28151 27146 26723
28028 26797 27193
27857 26122 27965
27075 27270 27473
28207 26843 27096
28076 26854 27116
27689 27324 27006
28437 26334 27188
28359 26713 26924
27430 27410 27043
27259 26996 27638
27250 27959 26433
28117 26800 27131
27947 26287 27761
27907 26737 27396
27806 26440 27664
28652 26715 26652
28410 26293 27273
28328 27089 26579
27826 26264 27863
27725 25986 28064
28266 27492 26193
28103 27147 26913
28084 26754 27253
28012 25643 28049
27918 27276 26782
27634 27014 27353
29089 25870 26752
28481 26701 26871
28337 27034 26572
28218 27426 26439
27905 26793 27409
27543 26514 27897
27464 26212 28161
28154 27061 26859
27698 27316 27046
27561 26446 27922
27209 26385 28110
26750 26940 27921
28651 26582 26781
28478 27274 26232
28165 26503 27334
28164 26871 27047
28100 26253 27681
27890 26426 27633
28257 27221 26479
28224 26423 27354
28063 26595 27405
27588 25883 28202
27772 25855 28061
26968 26783 27963
28149 26695 27213
