80197 3361.19
23984 23415 25050
24822 23407 24238
23973 24153 24556
24722 23158 24720
24722 23327 24615
24455 24311 24399
24188 23690 25002
24659 23923 23960
24915 23311 24534
24844 23432 23933
24821 23763 24391
24907 23362 24312
25084 23220 24272
25086 22875 24727
24787 22531 24741
24515 23795 24711
24356 23192 25220
25044 23389 24272
24412 23708 24924
24843 23452 23760
24372 24078 24430
25116 23147 23887
24773 22991 24963
24753 23908 24100
25205 23172 23683
24842 23392 24477
24624 23982 24641
24485 24059 24043
24617 23726 24920
25167 23108 24595
