11491 180.027
4004 3392 3328
3960 3336 3449
3938 3660 3154
3614 3473 3717
3581 3935 3308
3463 3898 3406
3489 3784 3555
3656 3454 3703
3914 3353 3511
3865 3341 3547
3527 3925 3386
3490 3750 3622
3499 3824 3522
3690 3917 3188
3962 3360 3441
3998 3505 3286
3918 3685 3161
3516 3835 3499
3521 3825 3504
3885 3752 3179
3981 3337 3353
3834 3778 3190
3650 3489 3698
3714 3460 3668
3616 3486 3701
3988 3516 3265
3556 3636 3659
3993 3431 3330
3506 3895 3451
3660 3478 3680
3820 3814 3173
3511 3902 3394
3777 3859 3157
3636 3752 3533
3813 3815 3209
3967 3586 3237
3534 3728 3618
3663 3838 3400
3833 3368 3584
3713 3822 3378
3946 3597 3287
3755 3861 3229
3737 3437 3663
3966 3443 3372
3852 3467 3513
3772 3364 3628
3659 3923 3199
3639 3911 3246
3510 3761 3575
3502 3904 3390
3995 3417 3302
3698 3792 3454
3532 3796 3542
3658 3495 3683
3878 3763 3203
3793 3772 3335
3646 3577 3653
3638 3534 3686
3817 3817 3196
3908 3693 3233
3602 3549 3690
3917 3418 3452
3927 3679 3167
3624 3766 3529
3877 3392 3531
3798 3427 3598
3717 3899 3259
3499 3831 3506
3868 3611 3417
3785 3844 3212
3701 3874 3320
3782 3542 3578
3858 3379 3558
3830 3595 3462
3803 3767 3318
3931 3494 3402
3600 3919 3355
3761 3891 3222
3738 3388 3657
3593 3655 3620
3985 3551 3270
3672 3622 3613
3549 3749 3589
3575 3710 3607
3536 3813 3498
3565 3663 3656
3825 3699 3368
3760 3834 3295
3960 3613 3172
3821 3564 3488
3724 3849 3333
3941 3448 3440
3811 3481 3571
3784 3785 3360
3729 3440 3646
3629 3835 3425
3523 3866 3436
3891 3718 3185
3739 3839 3363
3837 3433 3582
3743 3897 3181
3684 3893 3337
3606 3818 3468
3562 3880 3391
3977 3476 3359
3959 3412 3399
3957 3602 3228
3937 3403 3447
3902 3503 3481
3666 3848 3395
3642 3584 3637
3612 3908 3297
3540 3906 3385
3926 3374 3490
3764 3863 3216
3686 3519 3677
3952 3409 3438
3754 3726 3419
3926 3500 3421
3869 3386 3540
3703 3675 3530
3584 3642 3634
3559 3717 3609
3528 3695 3638
3973 3381 3407
3631 3800 3495
3596 3749 3565
3567 3655 3643
3552 3573 3693
3547 3737 3601
3504 3792 3550
3855 3760 3221
3862 3665 3370
3822 3608 3446
3727 3464 3634
3539 3812 3502
3733 3841 3316
3649 3496 3687
3986 3396 3349
3970 3477 3326
3915 3522 3403
3889 3705 3247
3882 3618 3356
3840 3376 3561
3831 3561 3501
3725 3635 3538
3677 3613 3610
3573 3729 3588
3544 3775 3569
3910 3702 3165
3686 3448 3694
3980 3436 3323
3939 3624 3222
3860 3750 3219
3771 3654 3471
3757 3552 3605
3742 3870 3252
3730 3871 3256
3721 3787 3430
3709 3641 3562
3685 3808 3428
3654 3670 3604
3633 3653 3616
3589 3904 3361
3887 3720 3198
3719 3686 3494
3700 3568 3627
3542 3753 3579
3956 3570 3283
3836 3773 3240
3803 3551 3526
3779 3853 3215
3738 3805 3366
3695 3771 3465
3554 3617 3675
3978 3401 3347
3964 3566 3254
3961 3535 3275
3954 3414 3424
3943 3445 3423
3942 3620 3273
3920 3559 3401
3913 3508 3439
3909 3588 3354
3898 3440 3507
3871 3715 3254
3844 3722 3289
3827 3742 3343
3809 3791 3301
3767 3845 3272
3754 3600 3516
3752 3794 3340
3751 3744 3416
3720 3669 3553
3696 3882 3279
3683 3575 3632
3676 3647 3587
3599 3688 3600
3523 3804 3521
3647 3872 3408
3640 3558 3678
3614 3851 3410
3975 3394 3391
3953 3421 3398
3930 3458 3422
3929 3484 3411
3919 3496 3427
3847 3451 3536
3963 3405 3432
3910 3407 3492
3884 3713 3234
3864 3678 3341
3766 3858 3278
3764 3820 3293
3640 3878 3381
3633 3876 3383
3608 3770 3544
3957 3382 3433
3815 3490 3541
3880 3734 3237
3669 3704 3543
3526 3816 3511
3795 3643 3455
3750 3446 3629
3748 3418 3650
3679 3630 3599
3634 3593 3673
3619 3682 3597
3591 3759 3567
3569 3764 3560
3561 3707 3615
3944 3619 3207
3921 3642 3218
3912 3659 3245
3900 3634 3286
3857 3434 3519
3849 3737 3267
3848 3717 3280
3818 3571 3486
3692 3371 3670
3580 3543 3692
3579 3802 3535
3571 3628 3661
3970 3512 3301
3893 3600 3382
3763 3507 3609
3758 3563 3570
3674 3733 3518
3644 3640 3624
3588 3639 3638
3577 3661 3641
3994 3462 3312
3976 3482 3290
3955 3572 3263
3950 3637 3197
3901 3413 3484
3899 3581 3370
3892 3506 3442
3875 3776 3204
3870 3400 3537
3842 3706 3358
3838 3809 3182
3828 3795 3249
3826 3799 3274
3805 3807 3242
3792 3827 3236
3775 3827 3271
3768 3840 3266
3740 3569 3580
3722 3453 3652
3710 3606 3592
3668 3574 3647
3664 3747 3485
3653 3580 3640
3652 3646 3612
3651 3698 3548
3641 3788 3517
3622 3883 3339
3618 3829 3435
3615 3762 3539
3611 3918 3291
3603 3692 3596
3601 3739 3551
3586 3735 3577
3586 3622 3645
3541 3783 3546
3959 3501 3321
3945 3549 3344
3921 3591 3346
3906 3422 3466
3905 3703 3257
3872 3627 3375
3868 3644 3373
3850 3724 3261
3778 3452 3602
3777 3695 3469
3768 3732 3405
3744 3723 3458
3904 3377 3536
3874 3473 3498
3864 3426 3547
3788 3471 3579
3786 3781 3310
3708 3547 3611
3706 3798 3403
3705 3578 3608
3693 3884 3288
3682 3556 3641
3675 3582 3633
3667 3555 3651
3605 3855 3426
3554 3701 3627
3956 3510 3342
3939 3370 3473
3911 3609 3352
3869 3655 3324
3790 3780 3312
3774 3841 3262
3761 3537 3594
3755 3398 3639
3754 3833 3325
3739 3651 3512
3731 3868 3276
3707 3631 3568
3707 3513 3635
3692 3681 3496
3617 3730 3572
3608 3910 3294
3960 3464 3376
3924 3649 3212
3761 3865 3225
3949 3424 3426
3924 3366 3493
3895 3672 3288
3846 3430 3542
3910 3532 3415
3553 3887 3394
3658 3538 3663
3933 3592 3304
3801 3580 3524
3621 3663 3611
3564 3740 3570
3545 3806 3504
3737 3853 3314
3974 3495 3307
3951 3521 3388
3935 3573 3369
3907 3671 3264
3895 3543 3437
3891 3577 3387
3888 3592 3431
3873 3682 3310
3866 3666 3331
3853 3565 3445
3829 3787 3241
3816 3565 3500
3810 3628 3443
3808 3446 3581
3800 3824 3206
3780 3482 3585
3773 3709 3413
3770 3434 3621
3756 3806 3338
3747 3553 3595
3745 3800 3348
3741 3699 3472
3716 3524 3626
3712 3587 3591
3704 3694 3491
3694 3816 3396
3688 3501 3644
3681 3702 3545
3665 3524 3662
3648 3894 3306
3643 3525 3672
3626 3689 3590
3613 3616 3642
3609 3817 3444
3578 3634 3649
3948 3592 3243
3924 3679 3200
3817 3755 3282
3787 3748 3380
3787 3527 3573
3736 3707 3478
3723 3894 3269
3647 3734 3564
3965 3375 3422
3948 3435 3421
3932 3650 3189
3923 3526 3384
3896 3645 3350
3851 3683 3331
3843 3777 3189
3814 3829 3183
3806 3629 3449
3804 3529 3543
3802 3638 3478
3799 3667 3384
3796 3719 3394
3781 3738 3389
3732 3447 3632
3680 3853 3351
