22857 2161.84
29245 25952 25702
29030 26391 25428
27812 24702 27816
27488 27565 26294
26236 25310 28754
25851 25721 28620
27547 24802 27977
27492 27543 26375
27531 27490 26338
26635 26335 27721
28710 26658 25517
27515 24849 27980
28896 26556 25602
27013 27224 26865
29190 26168 25629
26427 26240 27901
28949 26454 25579
27597 26432 27085
29225 25986 25775
27474 27472 26419
29020 26409 25481
27223 24878 28225
28919 26521 25558
26011 25846 28550
27404 27260 26659
28572 26680 26059
27572 27420 26387
27523 24855 27924
28830 26418 25993
26528 26184 28032
26690 25352 28423
26214 25363 28720
27108 26265 27549
26927 25654 28142
28108 26858 26316
27099 26963 27013
28252 26995 25729
26418 25498 28512
26962 25024 28332
28987 26345 25684
25874 25990 28416
29073 26366 25663
28503 26193 26443
26171 25373 28741
27911 25143 27616
29042 26384 25466
27507 25944 27487
28775 25880 26190
25992 26181 28114
27746 24944 27834
28318 26954 25883
26750 25328 28398
27080 26891 27162
27974 27192 26081
27616 27354 26504
27774 26504 26742
27430 27021 26781
27366 27304 26611
27166 25737 27844
29078 25965 25871
28236 26642 26393
27439 26440 27350
27541 24909 27890
27450 26973 26772
28585 25522 26726
29114 26295 25451
28789 26649 25619
27805 27249 26288
28489 26351 26321
26728 25416 28392
27086 25673 27966
27245 25228 28014
27790 25260 27577
26067 25554 28654
28198 25827 26923
26610 26003 28072
26677 25078 28523
28800 26492 25820
28758 26712 25434
29239 26127 25653
27339 26542 27379
28697 26553 25827
28332 26909 25842
28308 26872 26051
27669 27410 26155
27030 26574 27358
27675 25014 27827
26244 25308 28708
26040 25899 28496
27280 27335 26686
26482 25661 28364
25901 25708 28607
27760 25508 27627
27129 26324 27539
27795 25164 27744
27316 26850 26991
27260 27071 26885
28091 26786 26430
27841 27099 26401
28548 25774 26793
27466 26533 27180
28722 26546 25915
28446 26615 26129
27899 25460 27326
29093 25970 25794
25881 25666 28624
27445 26875 26895
27235 24953 28152
28100 26006 27027
26911 26597 27532
28424 26765 26107
27384 27399 26594
26868 26804 27240
28862 26422 25946
28732 26512 26006
26340 26319 27938
25963 25706 28610
27171 24921 28285
29168 26009 25743
27500 27461 26454
27380 25336 27913
28153 26946 26158
27724 27033 26566
26878 25809 28103
27298 27271 26692
27190 24894 28202
27740 27201 26360
27113 26919 27072
28346 26033 26619
26143 26273 28057
27401 25037 28115
26022 25577 28675
27412 27379 26502
28126 25746 26956
25910 25707 28602
26402 26671 27451
27964 25063 27708
28053 25454 27292
26667 26237 27697
27921 25596 27308
27207 25785 27768
27224 24888 28194
28684 26526 26035
26277 26052 28307
27215 25049 28087
28558 26704 25898
28016 27092 26222
27584 26814 26945
27053 26563 27335
27891 26732 26557
27656 27487 26284
28412 26401 26257
27526 26780 27039
29018 26341 25673
27512 25250 27862
26993 27112 26984
27728 27173 26427
26491 25546 28438
28883 26452 25861
27049 25585 28137
27356 27124 26698
28189 24966 27264
26083 26110 28263
26391 25244 28573
26048 25873 28503
27882 24968 27751
28170 26303 26601
26999 25176 28210
27121 25345 28067
26298 25694 28469
26820 26887 27282
29106 26117 25724
28128 27046 26136
27349 24979 28133
25934 25745 28570
26838 26718 27363
28207 26215 26734
27273 27289 26718
28402 26294 26410
27188 26310 27510
27564 27444 26379
26850 27004 26985
28193 26826 26165
27565 27066 26670
27196 24986 28189
27683 26497 26974
27149 25213 28123
26901 25283 28244
28998 26413 25627
28357 26820 26111
27303 25093 28001
27592 26397 27093
28043 27037 26275
27377 27075 26817
28094 26022 26830
27787 25904 27188
26152 25718 28564
27142 25293 28043
26108 25602 28648
26762 25925 28082
27983 26360 26904
26569 25613 28376
27837 25934 27152
29124 26122 25711
26321 25386 28586
28544 26762 25859
27545 26150 27225
28374 26587 26346
27827 25758 27410
25943 25692 28620
28029 26480 26604
28599 26683 25758
26934 25205 28428
26862 26929 27151
27872 26954 26632
28298 26563 26371
26354 25641 28455
27483 27165 26642
28669 26472 26090
28460 26690 26126
28384 26740 26243
26197 25410 28710
27455 25155 27877
27669 27330 26266
26579 25790 28179
27066 26793 27313
28961 25919 25970
27940 27055 26551
26976 26605 27468
28029 25648 27135
26497 25228 28543
27707 27294 26464
26827 26899 27249
25978 25988 28338
27777 27133 26461
26592 25744 28251
28273 26597 26535
27373 27430 26514
27344 27282 26624
28040 25108 27445
26121 25911 28461
28046 25189 27375
28175 26775 26301
29175 26037 25717
28931 26387 25714
26885 25270 28276
26164 26145 28152
27776 26753 26720
27876 25489 27401
28470 26836 25930
27458 25390 27816
26543 26008 28025
27563 26477 27110
26377 25558 28478
26178 25835 28493
28813 26447 25933
27098 26020 27682
28513 26298 26336
28974 26441 25479
28904 26006 26044
26859 26629 27428
27949 27213 26290
28225 26809 26229
28052 25076 27433
29011 26082 25958
28121 25116 27258
28751 26622 25812
27901 25768 27217
28282 25429 26918
27393 26740 27125
27686 24920 27884
28624 26394 26177
26449 25637 28407
27506 25480 27776
28639 26568 25982
26280 25198 28699
27035 25043 28268
27145 27234 26840
26647 26495 27704
26708 25267 28462
26261 25782 28383
27447 27084 26698
27627 25241 27802
26983 26036 27674
27853 25856 27266
27732 26773 26756
27102 24989 28242
28613 26161 26363
27702 27371 26239
28754 26652 25530
26484 25906 28162
28649 26212 26217
27239 25573 27737
27185 25005 28174
26661 25981 28044
26771 25630 28287
28229 26104 26710
26558 25689 28316
28403 26175 26523
28261 26842 26072
28215 25685 26939
28366 26817 26117
26210 26203 28099
28739 26374 26099
26220 25412 28688
27747 26991 26576
27155 25984 27785
26288 26101 28155
28872 26581 25696
28528 25970 26465
27555 26521 27001
26055 25798 28542
26166 25421 28729
28723 26044 26447
28071 27127 26140
28219 25424 27118
27203 26894 27074
26757 26222 27869
28521 25960 26546
27058 25278 28179
28788 26615 25637
27862 25887 27211
28656 26078 26251
26851 25603 28229
27548 27454 26469
28215 25472 27059
28474 26517 26161
27061 26914 27139
28803 26284 26012
26780 25728 28177
26167 25536 28660
26873 25932 27995
26511 25516 28448
26231 25439 28631
26768 25530 28324
27180 26198 27515
29139 26220 25708
26939 26313 27640
28839 25950 26069
27639 27324 26397
27093 26092 27608
26953 25182 28279
27480 25146 27930
27462 27056 26679
28081 26201 26803
27634 27389 26352
27950 25098 27527
27295 25059 28006
27814 26088 27050
28344 25431 26876
27285 25832 27625
28050 25615 27271
28000 26518 26588
29052 26062 25788
27647 26796 26842
26096 25666 28594
27594 25528 27604
27934 27141 26312
26435 25761 28269
26228 25384 28695
26719 26468 27669
28118 27090 26095
29006 26131 25892
28254 26906 26141
27952 27154 26205
27519 25851 27417
27971 26666 26650
27345 27012 26940
26824 26284 27653
27490 27390 26493
28394 26085 26595
29162 26056 25747
27307 26172 27388
28265 26139 26681
29155 26052 25782
26803 26207 27853
28455 26908 26000
26192 25847 28371
26513 25484 28432
26601 26608 27513
28313 26696 26309
26458 25378 28487
27928 26698 26572
28010 26725 26472
28341 25469 26880
26505 25669 28355
27414 27365 26579
26414 25213 28582
27652 27309 26366
27953 27147 26116
26853 26273 27647
28763 26302 26020
26331 25429 28535
26806 25974 27933
26076 25676 28600
26698 25486 28384
29025 25996 25923
26566 25121 28527
28137 26888 26173
27728 27317 26212
28847 25998 26066
28062 26633 26449
26269 25864 28346
26015 25816 28530
28689 26606 25940
26364 26120 28048
27553 25780 27591
26311 25401 28578
27826 25130 27750
27588 25262 27793
27535 26942 26852
28967 26460 25520
27623 25302 27737
26503 25321 28539
28945 26450 25647
26896 25920 27892
27961 26378 26787
27662 25854 27287
29144 26071 25778
27566 27233 26639
27673 24995 27829
26128 26134 28173
27972 27105 26197
26469 26317 27855
25971 26066 28314
26265 25404 28639
27857 25678 27308
26151 25464 28681
27719 26739 26853
27966 26848 26531
28080 25411 27299
27981 26766 26475
27254 27432 26485
27000 26466 27469
27425 27108 26756
28147 26616 26487
27133 25645 27986
27314 25994 27443
28807 26586 25544
26133 25891 28397
26882 25376 28218
27932 25313 27386
29063 26218 25753
27415 25058 27976
26405 25483 28521
27655 25623 27484
26336 25296 28671
27883 25822 27219
26097 25865 28471
27457 25630 27658
26783 26120 27950
28960 26155 25853
27175 25134 28129
26793 26460 27691
27071 26460 27560
26113 25976 28451
26942 25705 28114
27801 26980 26557
26274 25401 28679
28141 26527 26542
26535 25750 28257
26804 26536 27631
28956 26162 25980
28942 25832 26086
26359 25563 28474
27146 26229 27591
28592 25849 26504
27342 26581 27207
28664 26113 26236
29050 26161 25837
27252 25566 27987
28006 26902 26355
26643 26076 27999
26304 26099 28090
27166 26066 27566
27765 27218 26299
26461 25800 28267
26834 25957 27896
27419 25326 27950
28854 26469 25856
26508 25443 28481
27502 26802 26977
27994 25267 27473
29062 26095 25768
27797 25761 27474
27766 27154 26425
26594 25570 28330
27742 26572 26808
27731 26346 26915
28492 26037 26483
28558 26718 25717
27718 26938 26689
28383 25786 26776
28623 26566 26020
27188 25103 28063
27049 25714 28093
29164 26171 25550
27618 26939 26825
27696 25539 27514
26467 25339 28482
