7383 540.356
26230 25588 25308
27241 25237 25435
27020 25456 25318
26678 25546 25470
27266 25109 25476
27358 24866 25717
26825 25512 25624
27296 24980 25596
27432 24645 25522
27263 25149 25444
27233 25320 25293
27324 24872 25693
27243 25327 25273
27186 25320 25391
27345 24940 25669
27372 24839 25678
26831 25351 25869
27134 25465 25231
27169 25359 25388
27199 25286 25488
27349 24921 25670
27208 25317 25380
27127 25444 25328
27269 25152 25412
26625 25514 25955
27209 25351 25305
27117 25467 25300
26657 25514 25893
26627 25536 25821
26814 25322 25937
26753 25540 25789
26672 25466 25926
27152 25443 25267
27429 24658 25471
27271 25079 25450
27418 24705 25633
27158 25435 25285
27167 25428 25269
27174 25396 25326
26958 25580 25251
26980 25509 25203
26830 25360 25883
27391 24875 25616
26589 25387 26054
26617 25358 26087
27133 25486 25265
27192 25426 25244
26648 25109 26169
26873 25344 25842
26633 25238 26146
27292 25099 25400
27392 24912 25526
26610 25144 26186
26527 25242 26182
27165 25375 25620
26718 25166 26160
27169 25380 25329
26570 25246 26157
26947 25393 25756
26523 25535 25958
27199 25267 25560
26748 25284 26044
27047 25226 25905
26788 25269 26020
27249 25121 25618
26639 25225 26146
26539 25179 26226
26641 25210 26164
27186 25256 25801
27184 25299 25674
27185 25272 25719
27201 25356 25355
26798 25123 26074
27107 25264 25813
27199 25242 25782
27253 25162 25521
26643 25054 26233
27063 25170 25890
27235 25213 25713
27124 25316 25771
27071 24904 26002
27154 25329 25759
27074 25475 25314
26872 25296 25921
27302 25057 25468
26983 25496 25317
26367 25174 26230
26867 25435 25803
27329 25006 25382
26609 25382 26057
27225 25107 25752
27206 25235 25790
26922 25087 26049
26373 25135 26272
27106 25224 25860
26656 25341 26100
26965 25499 25660
26862 25464 25807
26743 25240 26124
26609 25332 26102
26630 25346 26088
26462 25561 25841
26733 25392 25974
26991 24869 26098
26883 25472 25768
26780 25169 26116
26678 25378 26078
27156 25285 25804
26988 25435 25690
26818 25262 26057
26705 25419 26046
26639 25289 26142
26714 25427 25986
26721 25115 26128
26936 25472 25755
26731 25360 26034
27182 25299 25791
26567 25098 26274
27065 25353 25783
26994 24852 26103
26714 25341 26052
26954 25508 25742
26897 24748 26153
26720 25331 26107
27054 24846 26037
27076 25315 25844
27218 25264 25677
27278 24873 25906
26582 25212 26191
26955 24843 26147
27306 24886 25872
26533 25203 26224
26502 25462 26019
27058 25388 25720
27090 24846 26013
27296 24890 25839
26757 25355 26037
26796 24694 26192
26588 25173 26233
27310 25073 25195
27280 25051 25636
27157 24925 25947
26984 25018 26035
27335 24971 25394
27061 24876 26013
27018 24957 26074
27137 25401 25710
27188 25313 25664
26750 25247 26082
27052 24881 26015
27292 25269 25356
27076 24917 25996
27029 25417 25731
26761 25071 26140
26963 25494 25683
27043 24927 26046
26927 24894 26098
27130 25416 25568
27339 25005 25322
27258 25293 25388
27254 25088 25625
26581 25348 26101
27107 25423 25638
26941 24961 26095
27097 25360 25752
27099 25506 25241
26844 25300 25943
26983 25515 25173
27194 24818 25993
26932 25504 25757
27382 24982 25369
26967 25562 25299
26591 25206 26220
26859 25507 25817
26755 25265 26078
27142 25427 25304
26801 25319 26005
27359 24813 25877
27274 24778 25910
26828 25603 25183
27057 25452 25526
26939 25406 25825
26705 25317 26112
27102 25132 25911
27103 25473 25302
26858 25346 25861
26603 25379 26077
27153 25389 25383
27042 25199 25942
27050 25168 25950
26777 25337 25958
26491 25250 26195
26555 25218 26193
27321 25051 25400
27302 25092 25308
26646 25477 26013
26821 25035 26128
26696 25489 25869
27343 25010 25293
27012 25185 25982
26880 25525 25399
27032 25268 25977
26896 25416 25840
26331 25182 26243
27398 24953 25476
26622 25215 26164
27165 25490 25205
27237 24780 25965
27269 25272 25392
26684 25315 26135
26923 25579 25351
27161 25400 25336
27280 24774 26027
27003 24945 26097
27202 24771 26065
27053 25391 25811
26827 25460 25876
27173 24966 25896
26689 25449 26041
26879 25277 26012
26589 25512 25993
26803 25479 25923
27148 25383 25605
27178 24836 25996
27182 24754 26073
26597 25334 26148
27254 24839 25931
27159 25253 25839
27158 24795 26050
26737 25297 26064
26505 25345 26111
26933 25586 25331
27106 25130 25955
26942 25153 26026
26778 25395 25957
27172 25152 25904
26631 25064 26257
27348 24969 25527
27007 25319 25873
27189 25133 25815
26406 25209 26208
27315 24978 25664
27000 25341 25821
27105 24949 25992
27203 25417 25283
26675 25045 26217
27343 25060 25253
26769 25379 25959
26431 25569 25845
26548 25173 26254
26790 25419 25930
26549 25133 26283
27029 24795 26077
26739 25243 26083
27301 24768 25982
26981 25194 26004
26633 25086 26221
27174 25301 25793
27063 25366 25753
26587 25409 26072
26341 25261 26183
27000 24813 26105
26533 25340 26180
27257 25012 25837
27270 25029 25832
27263 24786 25941
27240 24981 25851
26928 25164 26034
27265 24909 25866
26658 25063 26229
27022 25532 25158
