13607 1802.32
29163 26198 26021
28545 27267 25370
28482 25054 27477
27319 28067 26118
26645 26027 28478
26316 27097 27691
26369 27019 27741
28452 25073 27496
28702 25656 26923
28424 25119 27566
26431 26803 27971
27273 27802 26526
26394 26962 27838
27563 27828 26347
29093 26314 26036
27633 27319 26623
28214 25343 27674
26669 26709 27838
28409 25216 27530
26466 26694 27980
27742 27869 26049
26512 26855 27866
29148 26147 26034
27248 26240 28022
27540 27893 26228
27868 26720 26985
28417 25192 27527
28137 26327 27101
27413 28038 26110
27083 27356 27125
27508 27959 26217
28170 27458 25756
27097 25874 28260
27400 28054 26161
28161 26749 26662
28309 27294 25929
27914 27727 25985
28246 27418 25502
27514 27947 26233
28361 25364 27552
28978 26609 25784
27209 27691 26720
28526 27167 25619
28715 25617 26949
27626 27974 26121
28371 25167 27581
28703 26972 25568
27308 26100 28044
26550 26810 27885
28615 26951 25637
28324 25228 27666
28711 27030 25412
26711 26030 28425
27439 27902 26353
28725 26928 25552
27553 27522 26702
29106 26294 26022
26928 27390 27006
27427 27771 26601
26868 26063 28304
26379 26446 28234
28805 25887 26746
28840 25604 26790
27712 25553 27906
26583 26217 28320
28630 27110 25538
27251 27443 26908
27880 25502 27851
28052 25455 27754
28943 26213 26382
27022 27383 27032
26816 26000 28357
28605 25864 26862
26488 26937 27815
27902 26763 26859
28739 27019 25430
28102 25277 27871
26531 27006 27629
27656 27714 26274
28680 27145 25443
29041 26482 25807
26969 26655 27699
26823 26583 27924
28634 26943 25798
28550 25876 26870
28494 25718 27185
28963 26086 26281
28889 26603 25832
28040 26759 26712
28812 27010 25462
28382 25241 27563
29078 26306 26077
26718 25934 28456
28003 27702 25951
28091 25490 27687
28572 26572 26295
28935 26223 26268
27260 27984 26315
26742 26513 28043
27170 25756 28272
26862 25921 28352
28360 25133 27603
28316 25645 27302
26681 26486 28169
27384 27640 26770
27184 26035 28157
26767 25961 28419
27932 25473 27782
26488 27039 27646
28122 26808 26652
28173 25516 27491
26885 27181 27261
28736 26995 25490
28290 25742 27354
28118 26430 27089
27043 26079 28277
28132 25356 27770
27526 25731 28019
28559 27157 25750
26851 26117 28335
28143 27477 25990
27811 25796 27708
28730 27127 25392
28292 25683 27400
26637 27262 27287
26687 26060 28446
26567 26617 28131
26563 26672 27963
28426 26521 26677
27453 26815 27171
27141 25772 28221
29063 26356 25905
27224 25967 28164
27468 25981 27879
26991 25914 28396
27283 25829 28105
28105 25163 27853
26913 26499 27981
28264 26491 26732
29132 26262 26001
28747 27057 25402
27211 27360 26942
28224 26947 26444
26600 26029 28472
26844 27069 27389
28313 25383 27465
27456 25804 27992
28156 25303 27716
28543 25903 26851
26458 26978 27761
26528 27343 27370
26881 26215 28288
27893 27090 26555
28906 26676 25684
28505 26841 26104
28752 26962 25477
27773 25587 27834
28966 26411 26007
28350 25914 27071
27802 27402 26505
29051 26339 26068
27113 26150 28066
27777 26205 27377
28778 26886 25597
28748 26564 26326
28644 25852 26847
27857 27365 26397
28887 26725 25761
28013 25636 27711
27052 26797 27399
27340 25896 27960
26937 26233 28129
26962 26778 27648
27921 27173 26535
28864 26787 25437
27817 27719 26085
27171 27131 27210
27881 25434 27931
27974 25569 27760
28582 25901 26832
28036 27495 25745
26620 27277 27200
27831 25542 27888
28403 25576 27424
27994 27484 26055
28759 26914 25617
28670 25845 26799
27685 27924 25973
27545 27916 26214
27237 27570 26806
28783 26687 25890
26718 26037 28372
27805 27738 26063
27668 27837 26141
27948 26263 27222
27367 28015 26230
26696 26531 28067
27692 27795 26135
28186 25289 27778
29011 26396 25917
28272 25330 27675
27115 26007 28242
26989 26023 28323
27131 25986 28254
27481 27563 26785
26783 26092 28368
28581 27139 25573
27732 26661 27146
28916 26622 25585
27155 26058 28219
27510 27600 26586
28493 25817 27114
27165 26829 27345
27512 27205 26880
28391 25826 26931
28590 27076 25776
27063 27613 26817
27969 25641 27725
27268 27025 27238
28408 25797 27281
29006 26473 25872
27523 27670 26488
28868 25952 26565
27122 26107 28146
27389 27993 26251
28256 26423 26769
28600 25594 27306
28342 25960 27057
28451 25264 27503
27613 27430 26620
27048 27539 26932
28995 26562 25816
28261 26960 26191
27888 25563 27797
27353 28001 26257
28886 26275 26183
27608 27617 26404
26592 26910 27746
27724 27610 26368
27070 25964 28266
28340 27353 25532
28509 25381 27392
28881 26438 26071
26729 26397 28113
