5751 720.769
26034 24811 25337
26044 24897 25197
26007 24812 25223
25530 25336 25395
25974 24743 25538
26050 24790 25118
26059 24695 25224
25687 25266 25437
25509 25376 25202
25753 25319 25378
25749 25231 25436
25802 25314 25252
25782 25277 25409
25829 25200 25421
25851 25221 25387
25845 25292 25380
25929 25214 25292
25818 25347 25195
25960 25139 25187
25927 25277 25216
25655 25236 25493
25742 25220 25448
25887 25123 25638
25866 25161 25406
25947 25055 25437
25863 25200 25392
25821 25283 25386
25987 25022 25512
26026 24790 25474
25830 25185 25393
25856 25153 25464
25668 25032 25771
25941 25138 25599
25620 25053 25835
25970 25100 25416
25712 24940 25762
25551 24818 25849
25634 25007 25779
25639 25283 25587
25655 24820 25800
25423 24972 25845
25645 25215 25623
25625 25070 25742
25520 24906 25899
25526 24691 25885
25690 25052 25765
25713 25210 25471
25813 25208 25707
25498 25106 25767
25914 25146 25440
25868 25149 25610
25631 24902 25783
25563 25059 25755
25703 25211 25666
25816 25161 25661
25997 24954 25481
25451 24910 25847
25960 25047 25699
25967 24920 25556
25946 25097 25659
25574 25097 25741
25734 25065 25735
25843 25116 25734
25827 25202 25639
25884 25034 25755
