48614 1860.62
26880 24793 25698
26929 24758 25688
26881 24811 25637
26289 24988 26198
26521 25046 26103
26487 25214 26023
26535 25174 26092
26723 25195 25983
26800 25299 25805
26620 25422 25826
26869 25156 25739
26554 25043 26090
26726 25233 25925
26564 25148 26031
26560 25466 25704
26743 25216 25891
26841 25212 25627
26817 25107 25971
26777 25180 25917
26807 25007 25978
26742 25376 25877
26650 25400 25911
26518 25107 26100
26816 25195 25868
26838 25062 25883
26647 25401 25628
26411 25115 26135
26869 25013 25773
26835 25272 25839
26647 25345 25920
26847 24899 25948
26724 25392 25915
26787 25012 26083
26511 24858 26173
26594 25154 26025
26628 24935 26111
26636 25034 26109
26745 24919 26111
26793 24961 26003
26848 24931 25920
26659 25319 25929
26823 24916 26056
26742 25032 26023
26617 24869 26128
26604 24963 26123
26836 24911 25929
26805 24920 26023
26615 25111 26050
26776 24962 26106
26745 25287 25836
26471 25311 26030
26551 25191 26036
26783 25206 25876
26872 25016 25694
26834 25030 25896
26507 25208 26025
26861 25038 25777
26539 25273 26014
26663 25242 25949
26848 25152 25826
26396 25112 26167
26492 24916 26125
26306 25132 26110
26424 25185 26085
26741 25314 25909
26630 25365 25916
26370 25082 26192
26609 25443 25777
26852 25052 25740
26826 25314 25804
26616 25428 25879
26737 25175 25945
26718 25071 26064
26663 25233 26021
26864 24953 25777
26570 25401 25894
26719 25286 25938
26861 25023 25903
26546 25473 25820
26516 25370 26015
26571 25408 25885
26646 25313 25965
26464 25216 26044
26716 25398 25806
26568 25238 25994
26564 25432 25908
26658 25332 25927
26576 25436 25820
26798 25028 25987
26525 25483 25927
26448 25226 26079
26779 25115 25979
26717 25331 25925
26713 25106 26046
26730 25076 26035
26346 25282 26056
26683 25135 26008
26546 25446 25976
26407 25227 26078
26638 25317 25987
26341 25238 26094
26471 25358 26016
26626 25330 25985
26572 25387 25957
26629 25363 25966
26585 25130 26048
26475 24994 26196
