22785 3065.19
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
17452 18209 17837
18611 16995 17689
17769 18190 17573
18562 17005 17685
17542 18134 17878
17433 17860 18243
17658 17671 18356
17622 17648 18442
17423 18018 18189
18307 17782 17081
18352 17694 17128
18148 17282 18056
18546 17016 17734
18674 16981 17525
18160 17975 17135
17813 17301 18368
18443 17665 17052
18683 17092 17394
17582 17755 18270
17773 18153 17377
17442 17881 18222
17691 17482 18454
18416 17680 17094
17804 17647 18165
17729 17455 18475
18102 17383 18066
18670 17023 17547
17736 18049 17769
17480 17830 18249
18242 17810 17230
17632 17839 18193
18580 17260 17448
17489 18028 18134
17781 17404 18428
18488 17462 17265
17416 18081 18048
17473 17892 18207
17749 17472 18420
18526 17310 17458
18669 17080 17491
18393 17650 17192
18491 17393 17256
17533 17915 18121
18696 17033 17371
17984 17193 18207
18208 17834 17177
18420 17637 17062
17625 18012 17865
17673 18090 17722
17464 18067 17970
17854 17625 18174
17942 17381 18256
18644 17157 17425
17510 17654 18391
17615 18057 17921
17721 17900 17998
18676 17042 17400
17971 18017 17317
17646 18167 17748
18656 17182 17291
18693 17037 17494
17744 17478 18397
18664 17084 17507
17536 18173 17835
17648 18202 17723
18438 17442 17415
18659 17057 17536
17827 17744 18156
17595 18174 17767
17610 17547 18461
17516 17924 18203
17598 17978 18035
18641 17105 17577
17519 17985 18080
17928 17521 18148
17901 17317 18306
17915 17863 17784
17899 17959 17593
17569 18024 18076
17786 17376 18401
17963 18101 17306
18512 17484 17235
18649 17190 17309
17937 17698 18005
18448 17122 17831
17845 17710 17988
18660 17150 17398
18452 17394 17408
18358 17583 17296
17676 17591 18410
18206 17340 18030
18079 17567 17885
17783 17708 18215
18289 17741 17200
17878 17846 17872
17959 17909 17615
17605 18140 17820
18120 17927 17217
18386 17052 17915
17649 18124 17763
18510 17304 17583
18590 17090 17676
18401 17266 17800
17884 17759 17980
17734 18104 17630
18171 17847 17250
17459 17818 18289
18415 17595 17220
18541 17327 17431
18091 17529 17955
17935 17787 17804
17687 17464 18466
17503 18065 18020
18083 17963 17289
17618 17770 18240
18501 17388 17336
18075 17230 18179
18270 17726 17349
17445 17875 18235
17888 17636 18103
18631 17071 17597
17636 17557 18435
18058 17270 18160
18508 17096 17772
18319 17819 17068
18600 17030 17619
18165 17918 17140
17522 18161 17846
18637 17213 17341
17589 18183 17821
18571 17184 17520
18223 17392 17900
18228 17746 17359
17566 17562 18483
17557 17689 18385
18643 17074 17521
17714 18151 17655
17999 17876 17541
18002 17951 17485
17976 17601 17989
17768 18085 17699
18155 17749 17460
18609 17206 17512
18544 17067 17707
17638 17827 18197
17497 18121 17923
17563 17855 18199
17790 17436 18374
17531 17713 18372
18523 17459 17208
18348 17745 17120
18594 17172 17532
18487 17445 17355
18256 17842 17166
18200 17579 17664
17808 17533 18293
18181 17420 17931
17505 17765 18324
17799 18046 17579
18264 17813 17151
17410 17892 18242
17686 17633 18345
18587 17131 17584
18450 17276 17692
18395 17634 17145
17479 17995 18183
18183 17417 17903
18197 17535 17857
17850 17536 18290
18175 17700 17507
18399 17690 17106
18318 17222 17859
18425 17610 17181
18071 18001 17171
18654 17038 17552
18603 17112 17600
17894 17604 18086
18389 17198 17892
18299 17516 17555
18028 17897 17503
17793 17367 18382
18470 17103 17752
18045 17884 17375
17994 17412 18112
17926 17502 18187
18621 17128 17527
18575 17295 17428
17610 18108 17777
18333 17766 17045
17575 18112 17936
18220 17731 17362
17840 17398 18318
17810 17832 18001
