60590 2100.62
29565 25126 25394
28900 26519 24601
28009 23638 27861
26585 27850 25890
25994 24688 28752
25188 24933 28672
25385 25596 28550
25231 25417 28551
25515 25886 28273
28426 26992 24704
29082 26287 24782
29099 26272 24859
28954 26433 25058
27791 23700 27953
28423 26917 24708
26686 27825 25994
25619 25257 28582
26005 24720 28712
27007 24190 28365
28026 24146 27730
27060 27690 26100
26109 24342 28739
25989 25553 28413
25564 25792 28338
29052 26282 25100
29121 26267 24805
27821 23670 27893
28518 26752 25339
26328 26092 28045
29143 25940 25735
29531 25130 25420
29026 26006 25696
28790 26704 25001
27187 25199 28017
26998 27739 26022
28590 24208 27145
27002 27368 26828
28567 26734 25474
29439 25415 25437
27702 25065 27660
26118 25515 28410
25590 26216 28083
25838 25131 28628
27715 23788 28002
27999 23757 27867
28666 23989 27136
27088 27219 26741
27269 26882 26890
27783 24036 27890
26859 27770 25934
28982 24565 26701
27097 25905 27701
26924 27554 26396
26810 27789 25780
27589 23870 28158
29149 24378 26310
29295 26025 24891
27789 23821 27925
25652 24928 28693
27202 26954 26905
29463 25433 24944
29471 25358 25523
29337 25472 25644
27332 25003 28060
27248 25649 27937
26836 26139 27845
25965 25837 28284
26606 27203 26985
28728 24882 26643
28104 26937 25764
28142 23832 27630
27656 27349 26159
27607 27528 25505
29509 25112 25485
27608 23730 28096
28751 26383 25447
28528 25092 27037
26447 27616 26535
27832 27348 25559
28582 23777 27178
27510 27504 25824
28937 26211 25229
29037 26065 25594
27353 25333 27833
28870 26335 25257
27282 27482 26253
29184 25825 25374
29064 24348 26515
25913 25680 28351
29171 25490 25791
29476 25052 25968
28802 26643 25149
26369 25979 28200
26562 27295 26858
27363 26501 27364
26401 25610 28192
27877 24003 27801
26758 24899 28430
27802 24663 27817
26802 27434 26656
28764 26399 25300
26699 24784 28470
28249 25581 27247
26150 26593 27683
27015 26628 27224
27411 24247 28125
25929 25376 28568
27170 27575 26226
28465 24401 27289
29096 25275 26466
26569 24799 28530
28172 26839 25748
25873 25754 28352
26299 24468 28657
27322 24065 28218
25904 25082 28637
25803 24866 28685
27826 23946 27856
26288 25065 28601
28263 24323 27567
28650 26759 25324
27876 25563 27523
29518 25208 25317
28059 27056 26009
29374 25284 25712
25951 25387 28479
25575 25396 28542
26955 24115 28399
29114 26259 25121
26664 26344 27758
25742 25499 28514
27225 27641 26039
28822 24644 26954
28123 24548 27634
26143 26682 27574
26383 24495 28644
25707 26046 28187
27711 24535 28051
28673 24121 27089
26607 23931 28510
26991 25528 27966
27518 27461 26026
28285 26373 26428
28777 25599 26581
29288 25853 25106
25792 26630 27753
27810 26671 26674
27147 27337 26571
26493 26016 28011
27957 26306 26620
26243 25300 28505
27290 24087 28264
25727 25646 28441
27134 27596 26287
25777 26240 28078
26224 24708 28676
25754 25101 28659
29422 25399 25664
29013 25798 25774
26433 26357 27857
27449 24232 28118
27952 23847 27804
29043 26364 25160
27621 26799 26885
27744 27090 26301
29402 25757 24898
29356 25751 25043
26742 27443 26716
25769 26054 28144
29367 25786 24965
28091 25317 27360
27860 27344 25730
26636 27583 26444
27232 26575 27202
29071 26401 25028
28015 27113 26119
28546 24975 26779
26872 27070 27121
29259 25183 25945
28481 24298 27455
29485 25303 25601
28070 26490 26481
26899 27637 26309
29349 25713 25244
28605 26154 26449
27053 27250 26739
28648 26164 25954
27499 26399 27162
26075 25220 28523
27376 27413 26335
28505 26097 26473
26520 26482 27589
27300 24311 28148
26540 26616 27516
27751 23965 27964
29427 25627 24957
27125 27418 26546
28567 25362 26714
27489 25737 27501
28892 26331 25190
27577 24220 28066
28275 27126 25171
27781 27313 25814
28335 25526 27057
28130 27150 25356
27312 25694 27674
28096 25236 27369
26035 25781 28309
26782 27816 25892
27922 26592 26604
26181 26316 27907
26045 26996 27169
27391 24730 28094
29229 24291 26407
26620 26458 27523
26591 27680 26345
26825 26606 27266
25690 26860 27448
27645 27243 26412
27470 27579 26057
26216 25663 28317
26216 26418 27808
28830 26049 26089
28851 25968 26146
28055 24590 27729
26374 25407 28328
28749 24097 27075
27382 27372 26277
28236 26196 26499
28223 24510 27434
27145 27671 25776
27439 23910 28214
28044 25215 27480
27911 25454 27428
26675 27493 26480
27901 26831 26398
27628 26769 27021
29210 24933 26294
28705 24967 26940
28996 26488 25011
28574 26473 25557
27556 27468 25676
25640 26089 28167
27550 25593 27739
27173 27651 25688
27242 27163 26690
27812 27015 26443
27725 27299 26319
27482 24850 27990
28215 24416 27588
29300 24780 26106
28392 25164 27102
26418 27393 26787
28115 26922 25629
28311 24427 27438
26262 25178 28489
28823 26446 25285
29334 25728 25211
28025 27033 26139
27560 24957 27717
28450 25524 26760
27286 24455 28226
29367 25446 25879
26177 26782 27428
27609 25812 27347
27773 27236 25846
28491 26857 25538
28201 24739 27535
27399 27600 25905
26937 27754 25858
26653 24602 28506
27046 27620 26129
29128 24443 26374
26359 26723 27497
28550 23882 27190
27668 24690 27901
25889 26224 28007
26279 26102 28098
26501 25493 28292
28023 27177 25914
28474 26552 25833
27755 26234 26997
28787 25902 26362
29417 25484 25409
29407 24908 26006
27734 27382 25637
26052 26821 27395
27763 27275 25869
28972 24765 26540
26577 26529 27491
28401 24682 27107
28929 25885 26178
28533 26540 25499
27340 25849 27463
28740 26113 25851
26546 25720 28160
28634 25841 26381
26206 26228 27930
28355 25862 26805
28222 24369 27562
28897 26638 24793
29271 25760 25497
27304 27317 26557
28187 23979 27597
27941 26893 26193
26534 26903 27352
26752 24905 28371
28182 27113 25180
27616 27262 26414
27118 27387 26686
27970 27226 25368
26789 26393 27378
27543 24892 27916
25940 25951 28237
26961 26775 27198
27529 25040 27765
27010 27631 26236
27181 26851 26911
28195 24743 27412
27740 24271 27978
27990 24819 27776
28436 26717 25803
28678 26127 26114
