2899 376.5
18432 17767 16946
18100 17266 17767
18047 18204 16637
17280 17531 18294
17208 18605 17219
17099 18173 17929
18331 17890 16710
18207 17316 17581
18199 17392 17478
17838 17466 17934
18191 17365 17723
18390 17732 17004
17319 18564 17054
18375 17771 16799
18316 17856 16770
17837 17572 17951
17190 17604 18289
17308 17548 18243
17664 17623 18176
18018 18235 16877
18328 17820 16832
17844 17488 17920
17829 18417 16779
18192 17526 17602
17554 17642 18145
17152 18001 18084
17267 17675 18229
17241 17638 18281
18221 18045 16917
17413 18442 17461
17472 18420 17387
17203 18541 17252
18283 17725 17270
17366 18508 17219
17270 18495 17348
17850 18342 16980
17400 18484 17041
17875 17551 17913
18327 17796 16953
18236 18019 16904
17390 17468 18217
18306 17824 17264
18309 17859 16942
17117 17803 18262
18193 17386 17503
17508 17701 18159
18358 17851 16771
17256 18521 17138
18172 17661 17600
18335 17733 17087
17219 18552 17063
17298 18474 17255
18169 18055 16886
17838 18398 16951
17443 18436 17470
17344 18518 17140
17465 17774 18196
17331 18467 17231
17119 17689 18267
17858 18295 17017
17611 18456 17295
18358 17487 17175
18341 17804 16824
17108 18063 18072
17646 18381 17371
17526 17822 18116
18114 18131 16816
17359 18000 18104
17602 17780 18058
17326 17483 18264
18234 17925 17076
17567 17833 18005
17766 17609 18123
17484 18464 17056
17289 17767 18213
17546 17728 18158
17135 17713 18217
17348 18181 17859
17452 17881 18070
18324 17845 17029
17398 17896 18134
17236 18010 18076
18345 17765 17055
17297 18404 17569
17622 17794 18015
17163 18345 17633
17514 18173 17901
17970 17655 17907
17760 18309 17351
17168 18343 17636
17183 18555 17257
17431 18055 18019
17546 17894 18065
17596 18419 17407
17307 18328 17596
17463 18060 17982
17224 18531 17261
17533 18092 17922
17572 17676 18096
17677 18272 17728
17499 18287 17703
17242 18463 17366
17690 18371 17188
17395 18093 17970
17735 18259 17557
17238 18513 17332
17965 18232 17111
17637 17732 18030
17189 18526 17298
17423 18337 17540
17125 18368 17717
18311 17806 17095
17179 17872 18216
17752 17743 18020
17559 18170 17845
17460 18080 17931
17131 18035 18027
17880 18293 16991
17296 17831 18201
17506 18317 17690
18187 17958 17167
17382 17966 18044
17625 18277 17666
18075 17810 17688
17627 18300 17639
17811 17688 18048
18306 17928 17034
18127 17678 17660
17495 18002 17946
18243 17898 17046
17523 18358 17442
18228 17877 17198
18277 17722 17342
17226 18308 17697
17400 18470 17102
17633 18291 17642
18268 17801 17316
17386 18324 17660
17586 18377 17439
18254 17832 17309
17643 18195 17739
18065 17686 17791
17358 18362 17568
17486 18293 17779
17673 18124 17823
17377 17900 18094
18266 17868 17210
18156 17711 17597
18225 17822 17418
17373 18106 17939
17651 17725 18055
17182 17917 18207
17418 17936 18039
17534 17812 18143
