21404 1861.42
18706 17204 17040
17717 16504 18747
17519 18601 16200
16710 16806 19507
16657 19063 16803
15819 18608 18126
15855 18260 18555
17129 16596 19235
16607 16987 19418
17390 16546 18998
15957 18134 18623
17478 16512 18996
17640 16663 18768
15883 18494 18306
17351 16577 19063
17251 18067 17627
15924 18214 18528
16563 17193 19269
16046 18039 18723
17833 17466 18024
16712 16742 19488
16646 19047 16889
17959 16968 18109
16215 18235 18391
17356 16615 19027
16991 18934 16657
16754 19019 16819
17460 18544 16667
16759 17087 19297
18516 17440 17209
18195 18054 16400
17449 18625 16294
17907 18432 16276
17235 16679 19144
18105 18130 16487
17703 18525 16250
17820 16646 18471
16032 18435 18244
15897 18246 18583
16745 16827 19462
16065 18535 18041
15989 18293 18465
16941 16734 19284
18627 17232 17150
16179 18640 17881
17017 16800 19255
17095 18776 16860
18044 18183 16455
17679 16845 18417
18001 18301 16221
16013 18203 18577
16345 18354 18100
15888 18373 18432
17843 18310 16377
17228 17485 18406
18540 17451 17073
16234 18121 18590
17790 18396 16511
17978 18277 16327
18408 17365 17433
18563 17394 17107
18019 18210 16415
17500 17070 18479
17209 18748 16701
16478 18671 17461
16551 18811 17307
18600 17340 17265
18008 18250 16309
18425 17477 17394
17892 17806 17415
16416 18900 17187
16839 16946 19327
17890 18361 16353
18048 18032 16570
16964 16924 19124
16259 17646 18871
18613 17295 17132
16765 16886 19381
17342 18650 16684
16522 17317 19218
17427 18618 16471
16300 17874 18706
16332 18661 17514
16154 18402 18203
16323 18559 17886
18114 18009 16676
16825 16840 19443
17276 18735 16695
18530 17284 17278
17198 16784 19193
16492 18722 17443
17814 17678 17748
16886 17037 19169
17417 18698 16496
16090 18492 18146
17493 17594 18007
15871 18217 18611
18188 17813 16913
16689 16953 19340
18643 17271 17076
16629 18633 17673
17029 18865 16779
17073 16820 19178
16735 16935 19395
17298 16758 19039
18474 17528 17021
17172 18765 16931
16169 18344 18190
15985 17937 18804
16587 18799 17257
18234 17404 17524
18588 17449 16976
16276 18708 17755
17115 16854 19135
16807 17732 18547
16058 18367 18210
16311 18429 18172
17480 17023 18602
17244 16770 19103
18230 17354 17569
17920 18226 16710
16528 18533 17808
17327 17555 18142
17896 17360 17857
18260 17293 17598
17763 18492 16392
17438 16688 18941
18220 17636 17325
16023 18390 18358
17022 18024 17926
18391 17713 16795
15918 18091 18676
17854 17523 17803
16466 17372 19047
18151 17841 16735
17626 16910 18374
17992 18058 16606
16443 18785 17500
17010 18911 16731
17564 16732 18797
17915 18337 16363
18317 17260 17588
16879 16917 19307
17951 17689 17494
18445 17534 16906
16955 16872 19202
18072 17608 17373
16565 17329 19166
17306 18516 17244
17577 17012 18499
18036 18196 16430
16101 18668 17824
18500 17379 17315
16815 17398 18842
18205 17882 16615
16787 18882 17018
18063 17709 17405
16539 18266 18132
17216 17788 17922
16729 16894 19431
17188 17973 17947
17476 18716 16239
17551 16566 18922
16989 18103 17899
17611 16846 18508
16129 17853 18830
17157 18728 16969
17281 18715 16639
16771 18816 17214
18288 17599 17091
17615 18319 16757
16923 16773 19350
16222 18506 18128
18688 17221 17019
17030 18793 16982
17699 17956 17164
16910 18946 16840
17544 17414 18163
17464 18589 16424
15908 18098 18634
17750 17684 17791
18673 17308 17009
18341 17538 17237
16622 18995 16962
17043 16876 19154
17379 18677 16584
17823 17655 17735
17668 16634 18670
18077 17130 17911
16390 17767 18691
15969 18186 18618
18381 17519 17352
17773 16557 18539
17513 16793 18896
16827 18923 16897
16226 17784 18859
17052 18842 16774
16437 18459 17940
17944 17264 17844
16656 18657 17644
17647 18447 16553
18354 17758 16766
17871 17277 17961
17746 17667 17868
17368 16630 19011
17302 18558 16902
16543 18856 17271
16265 18291 18238
18639 17289 17143
16893 18447 17469
17265 16722 19095
16724 18951 16955
18248 17724 17013
17851 18286 16543
16835 18971 16835
16385 17427 18985
16245 18305 18280
16185 17877 18822
16917 18164 17992
17804 17887 17174
17728 18409 16473
16423 17560 18915
18397 17137 17510
17166 17572 18342
18029 17906 16753
18158 17510 17765
17910 17184 18055
17069 18115 17719
16766 19007 16844
18170 17945 16609
16749 18488 17584
17105 18413 17485
16380 17589 19028
18567 17455 16973
18455 17386 17224
16732 16862 19479
17152 17061 18888
17721 18462 16443
18054 17674 17472
17598 17303 18265
17865 17054 18221
17402 17007 18693
16982 17145 18852
17809 17543 17972
17505 17511 18082
17433 17950 17439
17003 17856 18068
16687 18234 18030
16653 18990 16945
16733 16905 19399
16285 18597 17787
17922 18279 16227
18093 17231 17830
18009 18018 16591
17706 17699 17841
17724 18382 16726
17334 16699 19047
16513 18875 17290
16196 18629 17776
16658 17046 19322
18176 17721 17196
18484 17177 17383
16329 17601 18903
17743 17751 17653
16856 17043 19109
17038 18161 17705
17102 16699 19195
16696 17984 18436
18660 17226 17083
18131 17621 17338
16715 19055 16739
16865 18987 16809
16648 17999 18229
17286 17155 18627
18607 17311 17086
17196 18690 16808
18332 17581 17048
18705 17173 17044
16273 18085 18400
16778 18969 16845
