28084 3543.35
29628 26063 25741
28681 27348 25069
27723 24463 28569
27264 28145 26087
26479 25143 29171
25929 26075 28562
27744 24524 28486
29476 26217 25692
29193 26994 25139
28781 27300 25092
27413 26968 27128
27999 25543 27628
29523 25971 25987
26105 26584 28180
26864 26779 27582
27841 24489 28437
25967 25913 28707
26959 25222 28640
27272 28110 26072
28878 27230 25240
27721 24568 28527
26649 25028 29066
29345 26458 25391
26837 25448 28804
28299 27544 25495
27773 25127 28106
28862 27241 25197
28114 25211 27774
29372 26255 25774
27447 24730 28619
28304 25422 27513
27439 27927 26247
26254 25938 28610
27576 24668 28539
28275 25501 27432
27915 25012 28023
27498 24818 28602
28123 26380 26946
26160 25466 28974
26086 25976 28638
27365 27971 26238
26224 25745 28751
27291 25727 28159
28538 26637 26470
29050 26950 25364
27844 27159 26510
29445 25953 25988
27423 27629 26430
26939 25349 28743
29576 25864 25876
26422 25259 29150
29104 26465 25934
29424 26291 25672
27397 28036 26124
28037 25496 27691
28847 27250 25165
27300 26855 27175
28169 25870 27385
27903 27477 26042
27815 24595 28419
28809 27286 25217
26371 26606 27946
27679 27824 25944
26874 25040 28927
28500 27375 25710
27421 27948 26284
29212 26726 25459
27591 27719 26302
27621 27852 25994
27172 25638 28290
28402 26394 26695
26351 26550 28231
27840 24847 28247
26535 25163 29136
27923 25409 27798
29085 25681 26651
27281 27977 26338
27942 25381 27832
26846 26056 28197
26545 25258 29127
26029 26227 28475
27635 24580 28578
28738 26880 25731
29157 25905 26316
27878 25303 27898
27559 24642 28568
26713 25071 29014
26622 25081 29039
28842 27216 25277
28255 27561 25512
26909 27685 26634
28485 27452 25178
29223 26674 25579
28873 27147 25319
28791 27139 25483
27119 27579 26766
28089 25663 27529
28422 27512 25594
26576 27071 27410
26830 25235 28823
26049 26264 28439
28195 24981 27657
26012 26311 28454
27884 25693 27641
25987 26410 28408
28371 27564 25423
28495 25706 26963
29269 25891 26095
26762 25053 29004
28774 27049 25631
28788 27294 25264
26231 25786 28710
26903 27091 27151
27084 25006 28697
28433 26881 25919
26592 25190 29078
26752 26617 27758
28580 27312 25403
28415 26133 26782
29125 26810 25374
27742 24833 28409
28218 25535 27566
28810 25435 26826
26295 26270 28285
27222 27583 26752
27407 28003 26120
27251 27622 26659
26997 26351 27955
26567 25199 29089
28607 26759 25904
27282 28137 26065
28083 26504 26975
26561 25088 29101
29560 26067 25888
28366 26871 26188
27074 24808 28813
26664 25062 29022
28944 26914 25473
27827 25100 28146
27313 25653 28041
29616 26032 25762
27898 25386 27824
28396 26326 26727
27026 26977 27254
28189 27606 25723
28286 27525 25617
28750 27347 25086
27050 24786 28884
27489 25018 28350
29241 25962 26172
27733 24693 28456
29291 26580 25572
27858 25111 28080
26973 25001 28872
26431 25368 28916
28709 26922 25795
27656 27899 25952
26702 25202 28866
28990 26981 25374
28692 26863 25834
26305 26126 28499
26528 26707 27697
27245 26575 27394
27400 24787 28658
27009 27804 26546
28073 26196 27018
27918 27709 25823
26281 25991 28559
26317 25701 28779
27403 24769 28667
27570 25273 28192
28639 25911 26797
28020 27392 26053
28921 27022 25434
28901 27203 25204
27547 27957 25755
29247 26110 26014
26788 27127 27243
28760 25947 26551
28458 25587 27422
28549 26838 26293
27172 26591 27678
28239 27196 26136
28249 26744 26441
28228 26533 26680
28827 27185 25284
29386 26302 25765
27159 24963 28588
29557 25882 25956
28837 27171 25333
28526 26719 26379
29404 26028 25960
26881 25065 28909
29388 26418 25562
26636 25333 28934
26332 25527 28852
28633 25782 26907
26137 26088 28513
28150 27657 25641
27379 27788 26477
26726 27128 27291
26681 24904 29051
29139 26796 25452
27335 28090 26035
26981 27493 26912
28076 26039 27279
26552 25279 29104
29089 26689 25515
28511 25535 27223
27726 25293 28006
27931 26105 27502
27203 26790 27358
28291 25847 27202
27356 24922 28573
26985 26311 27967
26172 25827 28679
28819 25287 26873
26392 26402 28220
26609 26027 28303
26494 26444 27991
29590 26034 25853
26519 26521 27977
27253 28051 26222
26904 26819 27556
25993 26179 28515
28890 26934 25687
26818 26646 27607
27158 27268 26902
28180 27592 25750
29539 26118 25846
29260 26347 25719
27803 27779 25619
27668 24612 28556
27697 27695 26149
28715 26525 26270
26203 26706 28060
27210 26241 27649
27846 25251 27936
27526 26684 27189
26774 26142 28116
27819 26830 26718
27970 27016 26538
27808 24685 28316
28382 25736 27139
26039 26539 28283
28970 25857 26401
27605 24863 28492
28390 27121 26046
27523 27468 26571
26920 27080 27303
29283 25832 26252
28803 26946 25680
28658 26753 25928
27832 27742 25954
27751 24709 28373
27643 24753 28462
29167 26488 25754
26720 26652 27887
26125 26246 28437
29302 26475 25658
27711 27035 26626
28615 26572 26183
27467 27915 26157
27466 26624 27358
27951 26165 27344
27518 27445 26614
28221 25936 27082
27818 26700 27065
29336 26279 25811
27110 27348 26854
27506 24995 28264
28091 26361 27000
27465 26941 26923
28207 25950 27147
27870 25358 27859
26410 25556 28779
26592 25349 28888
26800 26846 27681
27975 25679 27544
27389 27466 26585
29016 25831 26381
27644 25400 27921
27895 27362 26318
27017 25060 28732
29031 26051 26361
28024 26666 26985
27257 25807 28042
26063 25785 28807
27956 24986 27939
28032 26413 27233
26891 26514 27737
26221 25820 28767
28522 25615 27217
27477 26563 27311
26462 25288 29053
28568 25508 27046
27692 24955 28238
27186 26799 27455
27232 26193 27811
26765 25645 28389
28980 26143 26346
27318 28004 26210
29151 25804 26484
26924 25998 28128
27046 24948 28703
26491 25317 28944
26341 25795 28678
26502 26900 27599
26209 25718 28836
28356 25759 27210
26385 26210 28368
28725 27000 25738
27136 25176 28537
26179 25851 28670
27420 27766 26344
27617 27835 26290
28014 27410 26103
26881 25373 28594
27151 25795 28203
28672 25574 27034
28137 25517 27593
28852 27177 25303
28774 27107 25554
27096 26846 27343
27471 27646 26343
28111 27400 25963
27181 25239 28363
26806 25820 28333
27647 24649 28548
26444 25313 28985
28916 26595 25864
29312 26430 25700
27330 28068 26151
27536 27198 26591
27139 27421 26773
27897 27064 26455
27665 27846 25926
28910 26191 26370
28163 26629 26729
28813 25689 26812
28051 26348 27102
28561 27393 25292
27784 27754 25870
27194 25171 28464
27269 27347 26887
27554 27900 26216
27091 27339 26993
29018 26900 25491
26747 27318 27042
29181 26429 25819
26676 25136 28999
26190 26096 28503
28176 25597 27541
27236 27656 26528
29599 26092 25790
27515 25624 27903
27020 26983 27317
28006 25975 27329
26074 25911 28699
29065 25869 26374
28341 26013 26969
28479 27512 25410
27511 24897 28414
26267 26659 28071
28107 26612 26736
28334 27553 25432
27059 26372 27719
29026 26554 26064
26279 26085 28525
27347 27278 26802
28947 26281 26199
26167 26805 27862
28834 27064 25537
27802 26333 27265
27036 24916 28714
27189 24744 28774
27973 24968 28103
28287 26438 26749
27956 24979 28008
27865 25524 27842
29072 26004 26322
27454 26767 27207
26718 26850 27466
26768 25033 28965
26734 25151 28973
28592 26152 26461
28988 27046 25357
29321 26521 25635
27255 28076 26135
26426 26393 28227
28872 27106 25344
26000 26154 28476
26694 25481 28626
27789 27508 26325
27441 26897 27106
28378 26206 26821
26891 26857 27350
27647 24708 28446
27682 27671 26158
26700 26423 27932
28475 27250 25782
28141 27331 26242
28270 25839 27485
26188 26449 28251
28317 25320 27606
26824 26046 28259
28375 26895 26083
26674 25159 28936
28567 25482 27264
28016 26738 26670
27446 24875 28631
27718 27875 25891
26931 25669 28353
28700 26476 26422
27629 25193 28123
27336 28063 26124
27558 27881 26076
26412 26560 28090
29228 25942 26245
27377 27870 26290
26212 25759 28782
28310 27367 25773
28504 27230 25524
28884 25926 26398
29048 25815 26421
27130 25577 28319
29115 26522 25768
26443 26358 28218
27762 26997 26597
27667 27806 25976
28358 26604 26557
27757 25363 27873
27985 25344 27725
26784 25083 28954
27690 24862 28378
27789 25967 27713
29184 26369 25900
26993 24940 28832
27723 26937 26709
28246 25960 27058
27483 25573 28141
26963 25614 28428
26989 26018 27985
28455 25963 26864
27286 25152 28339
27666 24619 28459
28067 25567 27597
27988 25558 27724
28898 27089 25309
29419 26011 25929
27144 24907 28773
27333 27814 26423
27296 28087 26115
27309 24619 28792
27795 25721 27751
28063 27497 26011
29201 26092 26182
27866 27723 25847
26616 26992 27327
27354 26174 27916
27014 25324 28398
27707 24878 28276
26197 26342 28310
26199 25341 28991
27375 26005 27787
26469 26748 27749
28328 26607 26584
28464 27453 25520
26330 26197 28377
26148 26338 28373
27116 27407 26845
27398 28017 26077
28981 27013 25404
28690 27210 25650
29136 26494 25790
28682 25913 26630
28097 27270 26259
29437 26217 25693
27556 24937 28395
27512 26824 27096
26731 25777 28362
29313 26240 25844
29165 26374 26026
26604 26522 27909
28424 27433 25530
26113 26008 28561
28445 27429 25657
28930 26216 26205
28612 27112 25799
28230 26156 26997
28914 27043 25389
27633 27325 26384
27512 26472 27477
27703 27435 26363
26452 25837 28548
26617 25266 29030
28884 27001 25476
28573 27315 25336
26640 26668 27736
28958 27183 25166
