15961 308.922
4066 3274 3215
3626 3054 3756
3597 4006 2955
3235 3244 3931
3234 4119 3080
2958 3913 3564
2985 3857 3623
3961 3634 2979
3764 3069 3649
3003 3984 3465
3035 4060 3331
3747 3088 3686
3688 3974 2991
3889 3141 3554
3994 3105 3400
3643 3987 3013
3266 3256 3929
3111 4080 3263
3161 4102 3207
3515 3184 3824
3795 3852 3026
3026 4006 3428
3309 3191 3922
3840 3129 3590
3586 3993 3120
3104 4097 3224
3731 3111 3679
3621 3094 3763
3396 4089 3003
3009 3822 3658
4052 3230 3300
3278 4117 3034
3066 3982 3488
3899 3666 3056
3979 3467 3327
3653 3649 3553
3424 3248 3856
3865 3780 3002
3292 3979 3394
3222 3883 3558
4061 3386 3176
3020 3999 3454
3097 4084 3270
3056 4087 3278
3467 4041 3190
3793 3403 3576
3907 3146 3536
3732 3902 3096
3703 3349 3640
3192 3301 3908
3541 3771 3596
3109 3897 3571
3601 3965 3133
3474 3624 3691
3848 3731 3216
3165 3406 3887
3723 3879 3239
3155 3919 3562
3502 3151 3845
3043 3868 3619
3311 3215 3914
3414 3371 3834
3425 3780 3544
3382 3854 3501
3713 3893 3171
3741 3145 3645
3490 4053 3107
3538 3286 3784
3819 3122 3616
3392 3614 3707
3275 3359 3890
3216 4116 3142
4032 3399 3161
3565 4020 3109
4045 3369 3205
3993 3472 3305
3494 3226 3816
3210 3713 3727
3440 3235 3858
3078 3680 3747
3072 3977 3479
3015 3983 3472
3768 3938 3048
3680 3860 3336
3360 4105 3083
3782 3723 3338
3707 3589 3550
3569 4035 3036
3840 3790 3077
3408 4046 3144
4042 3373 3230
3362 4091 3016
3715 3640 3486
3356 3576 3744
3511 3959 3342
3436 3163 3870
3756 3686 3376
3297 4111 3069
3115 3573 3808
3781 3429 3558
3248 3487 3855
3605 3165 3764
3560 3433 3749
3342 3699 3710
3844 3581 3425
4002 3346 3354
3242 3932 3527
3118 3829 3639
3706 3922 3103
3996 3394 3370
3286 3334 3886
3575 3825 3399
3831 3419 3525
3090 4098 3212
3872 3470 3470
3693 3968 3087
3498 4051 3022
3973 3591 3041
3358 3489 3794
3200 3939 3519
3675 3265 3713
3693 3636 3506
3697 3155 3700
3246 3313 3903
3496 3180 3828
3452 3338 3839
3942 3422 3413
3645 3815 3396
3183 3318 3895
3409 3291 3850
4009 3440 3346
3915 3619 3313
3585 3670 3588
3448 3392 3804
3141 3764 3660
3556 3452 3754
3331 3523 3778
3866 3281 3581
3814 3160 3635
3976 3533 3272
3868 3543 3418
3858 3704 3251
3959 3363 3411
3470 4038 3164
3374 3753 3604
3612 3995 3043
4056 3359 3211
4027 3378 3279
3822 3246 3591
3738 3445 3620
3650 3942 3199
3367 4031 3307
3327 3846 3539
3151 3801 3656
3700 3170 3685
3054 3866 3603
3647 3485 3623
3534 3643 3615
3775 3803 3213
3126 3948 3492
3082 4075 3297
3936 3457 3379
3148 3865 3603
3800 3823 3196
3230 3586 3799
3179 3728 3670
3562 4014 3110
3787 3836 3074
3766 3710 3357
3640 3653 3510
4030 3375 3255
3543 3904 3310
3444 3591 3706
3048 3532 3836
3461 3436 3771
3299 4107 3045
3138 3747 3695
3805 3759 3219
3760 3895 3092
3668 3930 3152
3609 4001 3064
3172 3991 3415
3170 3413 3869
4019 3309 3359
3903 3200 3521
3354 4070 3096
3313 3480 3818
3188 3535 3812
3129 3791 3668
3337 3506 3793
