82464 2100.51
9581 8507 8011
9283 9114 7744
9164 8039 8706
8352 9701 8102
7973 8409 9339
7664 9196 8785
9136 8073 8684
7682 9183 8770
7711 9256 8710
9058 9270 7814
8042 8354 9332
8882 9359 7836
9032 8147 8804
9406 8944 7758
9446 8899 7778
8614 8091 9110
8973 8268 8830
7733 9072 8939
8448 8122 9224
9179 8423 8612
8856 9154 8279
9571 8560 7995
8109 8446 9268
8016 8391 9303
7783 9081 8926
9003 9326 7769
9230 8173 8602
7799 9310 8658
9113 9211 7791
9563 8544 8029
7931 8609 9258
8383 9600 8233
8412 8134 9181
8392 9298 8548
8789 8253 8953
8111 9384 8598
8228 8793 9032
9079 8619 8572
9454 8779 7955
7958 8416 9321
8027 8850 9071
9327 8530 8449
9462 8892 7859
8299 8101 9249
8380 9590 8285
7815 8762 9189
9554 8598 8039
8421 9697 7968
8832 9227 8300
8727 8179 9036
7901 8486 9294
8274 8414 9184
7766 8914 9069
8154 9217 8727
7717 9271 8689
8632 9560 7901
7745 9294 8681
7933 8742 9154
9510 8752 7920
8442 9639 8105
8916 8929 8582
9351 8592 8337
8115 9349 8553
9267 9001 7909
8055 8512 9247
9540 8653 7932
8284 9290 8672
8004 9111 8835
8748 9467 7841
8898 8228 8946
9215 9143 7853
8542 9632 8031
8550 8210 9149
8066 9140 8805
7891 9058 8913
9235 9099 7926
8371 8193 9220
9291 8836 8255
8425 9471 8354
9046 8661 8624
8000 8388 9307
9519 8634 8097
8653 8081 9135
9227 8851 8347
8717 9130 8396
9242 8822 8322
8097 8895 8930
9070 9262 7844
7858 8755 9206
8620 8203 9082
9191 8770 8431
8484 9478 8290
8403 9666 8129
8132 8858 8979
8270 8777 8998
8661 8363 9004
9014 9320 7851
8410 9614 8200
9525 8726 7888
8825 8217 8960
8502 9570 8205
8838 8979 8529
8624 9480 8112
7912 9264 8699
8166 9316 8557
8035 8784 9055
9546 8637 8065
8546 8564 8861
8988 9222 8023
8969 8315 8796
7790 9090 8869
7863 8962 9008
8972 9333 7870
9210 9176 7752
8869 9007 8470
8148 8745 9139
9374 8801 8125
8081 8484 9299
9315 8917 8077
8982 9334 7800
8607 8328 9076
8472 9620 8161
8655 8499 8922
8875 9376 8144
8141 8632 9202
9532 8647 8062
8914 8582 8716
8567 9344 8313
8704 9148 8480
7964 8874 9086
7942 8722 9196
8514 8311 9105
9492 8671 8108
9197 8881 8390
9024 9282 7948
8571 8384 8989
9502 8629 8128
9221 8478 8508
9330 8786 8329
8818 8410 8884
9469 8697 8188
9146 8554 8568
7988 8814 9092
9485 8695 8001
8527 8278 9121
7716 9124 8897
7882 8533 9285
7842 8666 9241
9202 8116 8646
8700 9415 8122
8675 8400 8968
8070 8674 9230
9208 8642 8467
9036 9307 7867
7846 9018 8974
9051 8450 8720
8309 8337 9207
9174 9108 8054
8361 8951 8799
9332 8807 8214
9309 8955 7984
9295 8870 8134
8173 8535 9211
8478 8347 9114
8776 9339 8168
8806 8197 8970
8468 9642 8082
9113 8377 8650
8462 9193 8521
8785 9448 8007
8705 9512 7905
8323 9405 8405
9108 8291 8763
9097 9203 7896
9158 8646 8517
8921 9260 8117
8670 8434 8925
8123 8472 9220
9149 8493 8576
9416 8611 8229
8977 8861 8562
8357 9054 8754
8292 9446 8427
8595 9277 8498
7831 9249 8747
8335 8406 9172
8322 9362 8491
8414 8284 9124
8378 9681 8071
8194 8275 9253
8949 8242 8843
8493 9610 8150
9367 8906 7974
8770 9313 8210
8682 8804 8734
8560 9580 8046
9134 9208 7878
9186 8997 8164
9120 8921 8272
9388 8920 7917
8207 8832 8936
9353 8577 8361
8254 8990 8856
8126 9300 8644
8489 8935 8736
8093 8344 9317
9129 8906 8366
8214 9063 8871
9068 9273 7803
9341 8650 8401
8267 9533 8372
8435 9688 8066
9401 8873 7983
8919 8909 8541
8239 9433 8538
8331 8539 9066
8175 9546 8318
8088 8547 9245
8617 9517 8172
8958 8456 8706
8246 8332 9232
8649 8974 8669
8885 8622 8760
9184 9114 7942
8046 9311 8617
7921 9006 8917
9171 9184 7775
8305 9564 8307
8365 9498 8398
8250 9366 8494
7954 8587 9255
8745 8166 9068
8847 9423 7938
8677 8430 8940
8430 9232 8558
8217 9055 8795
8826 9050 8335
7809 9035 8961
9040 8106 8793
9434 8735 8075
8532 8438 9039
8288 9673 8156
9098 8301 8770
8368 9389 8462
9039 9291 7810
8908 9069 8276
8145 9242 8678
8569 9174 8592
8515 9539 8180
8058 8496 9273
8893 8863 8686
7824 9074 8917
8406 9443 8381
8355 8306 9195
7992 8803 9128
8330 9659 8155
9507 8687 7978
9110 8359 8662
8931 9338 8050
8610 8299 9059
8954 8367 8731
9167 9181 7884
9087 9254 7929
9115 8467 8631
9162 8569 8554
8586 9164 8621
7754 8983 9047
8820 9134 8356
8374 8709 8891
8504 9492 8244
9252 8977 8264
8730 8237 8987
8505 8537 8866
9426 8769 8209
9151 8896 8370
7949 9178 8859
8342 9647 8184
9342 8538 8420
9106 9079 8088
8742 9459 8085
8592 9528 8126
8473 8157 9160
8423 9557 8268
8786 9437 8038
8641 9448 8220
9010 8758 8623
8711 9453 8093
8349 9213 8632
8661 9550 8043
9267 8736 8456
8926 8342 8823
8604 9408 8261
8496 9574 8141
8399 8948 8776
9382 8818 8080
8801 9063 8455
8810 8111 9024
8295 9149 8748
7873 8477 9314
7838 8932 9045
