47 1.96578
16282 17358 16555
16892 16965 16222
16430 17212 16187
16396 17247 16785
16344 17217 16843
15962 17393 16396
16853 16938 16444
16671 17050 17213
16446 17137 16905
16329 17372 16443
16561 17140 16056
16968 16310 16510
16768 17055 16221
16731 17087 16730
16725 16892 17148
16507 17183 16584
16428 17162 16787
16401 17302 16657
16336 16751 17282
16283 17148 17363
16106 17358 16738
16101 16610 17443
16005 17370 16559
17013 16947 16263
16962 16475 16719
16859 17023 16333
16858 16660 16834
16814 16861 16765
16730 16295 16861
16682 16993 16811
16656 17122 17099
16584 16632 17291
16498 17196 16732
16436 17197 16633
16418 17149 16939
16418 16726 17311
16391 16744 17437
16323 17326 16496
