14834 1502.52
28438 26628 26517
28297 26273 26947
27930 27025 26327
27786 26591 27236
27650 26998 26561
27705 26807 27071
28156 26938 26429
28035 26962 26395
28015 27005 26475
27898 26992 26531
27723 26653 27193
28027 26975 26349
28424 26420 26550
28295 26321 26940
28387 26518 26686
28301 26297 26942
28279 26776 26403
28320 26748 26367
28018 26976 26377
28214 26293 27027
28407 26427 26820
28180 26845 26447
28180 26879 26344
28303 26341 26927
28341 26330 26872
28079 26919 26593
28337 26655 26547
28196 26834 26510
28378 26542 26621
28248 26361 26997
27999 26907 26603
28169 26867 26494
27739 26756 27117
28156 26881 26461
28413 26502 26609
28293 26744 26380
28370 26572 26679
27734 26639 27204
27751 26727 27166
27896 26428 27214
27790 26538 27226
28243 26370 27022
27832 26717 27088
27754 26745 27107
27929 26949 26711
28183 26836 26455
28253 26352 26982
27763 26663 27162
27977 26930 26625
27796 26648 27202
28161 26813 26582
27818 26883 27002
28027 26952 26528
28355 26627 26648
28349 26464 26793
28141 26853 26569
27822 26629 27203
28211 26730 26656
28201 26456 27030
28327 26350 26889
28333 26667 26613
28265 26325 27008
28222 26392 27020
28347 26577 26773
28363 26589 26716
28123 26372 27099
27799 26776 27082
28359 26421 26846
27873 26904 26789
28221 26813 26527
27877 26519 27226
27811 26648 27149
28103 26792 26753
28310 26623 26674
28282 26406 26939
28152 26381 27092
27847 26912 26874
27907 26603 27142
28041 26859 26798
27805 26635 27162
27774 26832 27019
28187 26799 26575
28049 26555 27090
27871 26423 27230
27988 26929 26554
28105 26749 26832
28239 26707 26669
27840 26628 27183
27972 26533 27136
28280 26400 26978
27981 26890 26786
27945 26952 26589
28244 26470 26966
28237 26721 26641
28209 26750 26700
28100 26911 26561
27959 26923 26769
28315 26646 26618
28232 26727 26635
28268 26494 26898
28099 26847 26618
27934 26492 27188
28214 26733 26631
27767 26651 27174
28304 26706 26489
27934 26874 26856
28325 26443 26877
28211 26385 27046
28248 26756 26564
28235 26711 26693
28306 26434 26910
28332 26461 26855
28184 26809 26664
28128 26452 27072
28322 26522 26777
28308 26508 26867
28159 26413 27060
28068 26475 27096
27853 26818 27026
27948 26822 26911
27917 26848 26935
27780 26767 27091
27892 26900 26778
27843 26680 27146
27809 26647 27153
28028 26850 26810
27867 26679 27104
28336 26502 26825
28143 26663 26914
28286 26630 26722
28006 26398 27169
27963 26865 26874
28116 26894 26484
28263 26511 26907
28082 26885 26795
28193 26804 26558
28034 26480 27123
28326 26629 26643
27861 26538 27208
28291 26377 26930
28283 26628 26747
27951 26608 27101
28339 26600 26653
28111 26871 26589
27861 26925 26862
28354 26546 26740
27923 26856 26931
27837 26695 27101
27901 26796 27037
27864 26688 27093
27969 26499 27145
27942 26693 27063
27939 26516 27163
28285 26459 26933
28262 26416 26956
28274 26562 26828
28135 26574 26983
28055 26807 26873
28361 26489 26762
27961 26565 27131
27925 26773 27002
27850 26763 27087
27805 26678 27148
28298 26601 26738
28207 26675 26804
28260 26450 26950
28256 26568 26852
28090 26924 26591
28191 26762 26690
28000 26802 26902
28170 26772 26715
28234 26716 26721
28248 26736 26573
27861 26613 27155
27931 26629 27120
28281 26714 26482
28213 26780 26608
28300 26624 26710
28198 26710 26744
28266 26809 26478
28186 26424 27038
28159 26428 27050
28187 26376 27080
27921 26729 27055
28087 26740 26885
28001 26828 26883
27985 26901 26628
27958 26638 27089
28199 26472 27033
28133 26758 26814
28084 26795 26838
27894 26951 26702
28226 26547 26921
28077 26640 26986
27768 26814 27036
28113 26616 26968
27994 26580 27102
28327 26518 26853
28073 26660 26965
28215 26692 26763
28205 26550 26925
28172 26596 26912
28088 26526 27058
27987 26474 27168
27976 26484 27160
27911 26840 26964
27966 26621 27085
27772 26727 27112
28063 26534 27105
28030 26751 26937
27990 26615 27094
27971 26481 27176
27885 26471 27207
27863 26540 27181
27780 26685 27124
27752 26728 27129
27845 26586 27180
28303 26703 26664
28083 26782 26839
28252 26641 26767
