44105 429.423
4064 3271 3113
3795 3075 3645
3530 4026 2975
3384 4075 3033
3228 3210 3916
2970 3781 3693
3430 4059 2995
3830 3092 3600
2984 3751 3723
3872 3115 3564
3475 4049 3006
3328 4062 3137
3041 3871 3606
3586 4020 3026
3487 4029 3051
3000 3649 3775
3388 3131 3868
3867 3125 3566
3741 3627 3500
3367 3949 3382
3582 3154 3789
3301 3922 3508
3370 4056 3132
3098 3756 3714
3030 3844 3648
3108 3821 3641
3518 4036 3014
3292 3323 3883
3759 3910 3149
3168 3331 3904
3823 3103 3600
3611 3994 3062
3071 3841 3640
3411 4053 3124
4054 3274 3199
3122 3837 3639
3622 3989 3045
4007 3215 3357
3802 3849 3138
3472 3360 3812
3116 3782 3689
3735 3707 3436
3579 4001 3093
3594 3337 3754
3252 3879 3544
3985 3256 3428
3946 3508 3346
3578 3760 3520
3818 3143 3607
3181 3447 3859
4052 3282 3154
3443 3161 3846
3613 3958 3262
3268 3330 3874
3737 3228 3665
3969 3537 3225
3259 3469 3847
3766 3866 3182
3480 4040 3069
3572 4016 3035
3987 3481 3218
3928 3533 3370
3145 3607 3794
3923 3425 3461
3440 4054 3023
3795 3833 3210
3466 4038 3105
4048 3291 3264
3140 3898 3591
3128 3933 3555
3014 3706 3739
3864 3232 3573
3990 3516 3144
3568 4017 3088
3467 4041 3041
3079 3855 3629
3716 3927 3074
3563 3420 3719
3627 3416 3707
3489 3249 3816
3021 3883 3596
3813 3654 3373
3538 3795 3516
3690 3881 3305
3187 3567 3809
3808 3208 3621
4042 3373 3230
3791 3622 3480
3753 3101 3673
3353 3513 3806
4030 3365 3268
3441 4039 3097
3153 3696 3729
3744 3203 3671
3632 3395 3666
3504 3563 3655
3113 3726 3724
3646 3966 3223
3855 3680 3217
3297 3296 3899
3322 3240 3907
3902 3702 3206
3304 3254 3890
3602 3170 3765
3314 4034 3244
3529 4009 3172
3263 3811 3624
3857 3220 3585
3561 3183 3801
3886 3603 3380
3278 3920 3527
3617 3750 3485
3526 3869 3446
3240 3754 3699
3405 3441 3839
3625 3978 3111
3500 3138 3822
3365 3388 3862
3236 3788 3668
3334 3231 3886
3654 3437 3664
3285 3311 3888
3440 4046 3176
3943 3546 3249
3662 3353 3701
3026 3764 3718
3890 3407 3526
3523 4026 3012
3157 3868 3599
3006 3864 3618
3163 3673 3749
3049 3772 3702
3483 3984 3312
3768 3666 3422
3749 3615 3492
3553 4005 3159
3348 3196 3880
4002 3262 3354
3516 3187 3820
3939 3559 3322
3851 3647 3301
3931 3488 3438
3799 3599 3457
3599 3962 3241
3567 3595 3579
3936 3344 3468
3884 3660 3274
3977 3527 3240
3731 3786 3378
3973 3557 3184
3784 3790 3234
3762 3852 3203
3713 3873 3315
4027 3378 3279
3999 3409 3361
3959 3375 3409
3451 3940 3473
3344 3767 3602
3085 3776 3691
3776 3189 3647
3224 3904 3535
4034 3383 3263
3667 3889 3353
3435 3891 3482
3358 3806 3598
3289 3604 3759
3059 3819 3653
3293 3217 3912
3716 3887 3176
3954 3398 3451
3523 4024 3065
3064 3761 3704
3671 3905 3246
3934 3611 3238
3870 3704 3117
3575 3772 3487
3897 3306 3512
3962 3472 3347
3876 3199 3540
3815 3733 3253
4014 3358 3284
3306 3771 3635
3054 3729 3726
3601 3998 3110
3399 3303 3852
3983 3367 3391
3466 3715 3570
3342 3737 3643
3335 3987 3351
3955 3471 3385
3895 3658 3270
3845 3609 3387
3838 3517 3530
3730 3716 3440
3556 3972 3278
3461 3741 3594
3805 3778 3156
3700 3244 3696
3605 3505 3674
3585 3173 3787
3419 3168 3848
3402 3238 3861
3810 3684 3390
3748 3831 3286
3244 3492 3833
3219 3723 3715
3609 3981 3156
3821 3661 3364
3551 3917 3369
3462 3572 3730
3221 3863 3612
4009 3453 3187
3393 3694 3638
3652 3369 3672
3205 3645 3757
3991 3459 3338
3210 3808 3671
3468 3530 3748
3920 3575 3289
3780 3712 3406
3312 3901 3535
3308 3745 3660
3917 3229 3498
3858 3437 3549
3135 3510 3858
3272 3826 3596
3177 3664 3760
3659 3761 3482
4037 3352 3249
3996 3454 3226
3454 4039 3080
3282 3313 3897
3841 3523 3443
3414 3483 3791
3619 3988 3076
3568 3801 3496
3384 3165 3873
4003 3434 3226
3978 3540 3196
3961 3490 3334
3939 3355 3455
3910 3552 3367
3796 3816 3147
3676 3824 3414
3637 3876 3400
3575 3993 3134
3498 4028 3190
3842 3630 3426
3483 3401 3778
3756 3734 3310
3511 3964 3360
3423 3995 3273
3974 3391 3394
3692 3947 3108
3408 3617 3710
3880 3626 3364
3548 3924 3328
3510 3554 3682
3457 4031 3198
3351 3860 3539
3904 3235 3478
3203 3769 3678
3649 3551 3611
3338 3288 3871
3735 3146 3686
3570 3175 3785
3537 3194 3784
3133 3613 3797
3726 3827 3331
3449 3355 3813
3964 3475 3336
3832 3675 3330
3772 3179 3652
3496 3278 3782
3262 3711 3667
4044 3348 3174
4020 3456 3161
3926 3669 3164
3559 3858 3420
3056 3719 3734
3642 3477 3657
3319 3650 3736
3211 3878 3584
3508 3569 3627
3275 3802 3628
3424 3647 3656
3216 3694 3733
3394 4054 3084
3012 3818 3673
3545 4023 3170
3394 3738 3614
3281 3945 3471
3564 3678 3567
3548 3916 3377
3231 3338 3893
3896 3201 3513
3840 3267 3558
3612 3321 3763
3545 3937 3294
3188 3242 3914
3564 3683 3532
3433 3752 3581
3441 3137 3854
