134735 2940.53
19149 16679 16303
17843 18587 15056
17406 15641 19104
16027 16113 19808
15905 19352 16356
14988 18187 18730
15170 18705 18086
17425 18080 17115
17470 15799 19061
17844 18554 15289
17505 18024 16928
15674 18288 18330
18501 17955 15474
15189 18428 18352
17708 18466 15984
15293 18605 18196
17491 15663 19040
17322 18776 15876
18023 18437 15057
15043 18344 18561
18202 18300 15100
18358 18103 15171
16510 17032 19013
17050 18053 17720
18197 18372 15250
18905 17296 16041
18556 17927 15444
15514 17969 18691
15156 18251 18630
18879 17088 16693
18637 17766 15226
17469 18763 15510
19085 16553 16392
15383 18912 17654
17256 18780 16222
16485 16387 19606
17736 18528 15666
16259 16318 19655
15828 16592 19587
16775 16381 19369
18329 18121 15326
19113 16669 16369
17145 15819 19391
17662 15924 18914
18199 18305 15206
18082 17023 17555
17884 15733 18643
15759 17012 19351
18780 17524 15712
17759 15676 18936
15773 19165 17164
17280 18498 16579
17290 18199 16947
18985 16571 16714
15967 19303 16201
18847 16831 16914
16861 16027 19521
16207 17447 18774
18917 17179 16098
18039 16281 18431
19134 16762 16112
16397 16103 19695
18700 16239 17267
16955 16497 19235
18158 16145 18167
16106 16935 19156
15262 18411 18445
18802 16688 17035
15685 18448 18004
17624 18295 16784
18682 17536 15860
15417 17717 18869
18940 17312 16036
16833 15779 19538
16756 19080 15929
15138 17554 19130
15727 19001 17427
18134 17607 16728
15221 18487 18309
15495 18659 18041
15118 17994 18841
16268 19347 16059
15362 18361 18252
16214 16048 19754
15717 17117 19406
15820 19300 16451
15457 18264 18569
15312 17321 19176
15092 18471 18369
15707 18314 18257
16585 16606 19099
19100 16800 16127
16306 19189 16596
16220 19281 16155
18283 18135 15336
15011 17594 19130
16682 18759 16749
17873 15759 18702
17729 17878 17475
15144 18919 17696
18760 17225 16288
17270 17584 18154
18252 17433 16718
17187 16037 19139
15365 18977 17512
15333 18059 18796
18485 17463 16486
16318 18720 17618
16643 18153 17810
17811 15997 18764
17926 18268 15796
16174 17909 18462
17968 15968 18497
18331 17385 16633
18125 16155 18176
17040 16738 18680
18063 17765 16545
17568 18571 16174
16309 16296 19646
17522 15888 18970
16913 18547 17216
15478 18661 18023
17646 16546 18787
17304 16073 19036
19057 16959 15937
18691 17616 15567
17346 16213 18956
17406 18851 15400
16480 15939 19709
16413 16054 19735
16384 17260 18660
16064 16423 19671
17389 15902 19091
16125 16494 19610
18813 17397 15886
15805 17236 19312
19001 16985 16273
16842 19122 15770
16012 18943 17404
18116 18371 15356
18716 17423 15955
15205 17342 19166
18665 16439 17255
15559 18615 18107
15693 18039 18508
18310 17861 15819
15796 16407 19767
18968 16845 16537
17537 16201 18831
16706 16181 19375
17397 15745 19189
15624 18957 17538
18364 17283 16803
17952 16513 18064
16538 16649 19343
17949 17101 17736
16278 19042 17073
18793 17458 15741
15059 18111 18717
16713 16401 19293
15950 16657 19493
16545 19174 16208
17851 16015 18573
16726 18994 16265
15005 18392 18488
16161 16905 19248
17930 16354 18450
17691 15699 18908
18447 17939 15529
15609 18841 17770
15780 18824 17693
16669 15712 19567
15070 17875 18896
15988 18666 17827
17127 16083 19380
18640 16867 16857
17609 15770 18979
18619 17271 16412
17248 18414 16678
17096 17844 17788
16463 16256 19623
16338 16767 19279
18766 17375 16284
15438 19033 17376
16784 17624 18437
15485 18876 17621
18452 18078 15125
15978 19244 16700
18320 17859 15971
16360 19219 16439
18462 16697 17300
15237 17824 18964
17852 17134 17777
16296 18865 17102
16745 19062 16072
15579 18216 18423
16873 15880 19415
16283 18407 17751
16694 17565 18613
18468 16660 17314
17677 17404 17909
16748 19211 15844
17068 16130 19331
18214 17064 17463
15553 17513 18942
16455 18173 18138
16194 19260 16665
15910 16138 19786
16810 18744 16433
17452 16344 18795
16658 18068 17847
19076 16812 16508
17208 16474 18992
16842 17078 18802
15956 17639 18843
18262 17716 16085
18369 17495 16494
18185 17894 16299
17370 17657 17521
17228 15896 19212
17174 15720 19417
15964 16273 19729
19017 16912 16314
15841 17688 18755
18434 18036 15420
17821 17673 17350
17391 15847 19052
16099 18802 17453
18544 16577 17495
16734 16783 18950
17010 15834 19430
15572 17756 18748
18050 15778 18358
15617 18724 17945
17937 16532 18233
17244 18887 15140
18385 17696 16163
15741 18406 18148
15856 18582 17882
17232 16332 19024
16805 18375 17595
18857 16064 16962
16022 16916 19263
16886 18593 17251
16525 18894 16808
17976 17477 17360
16085 18224 18006
18171 18169 15698
16141 18731 17519
16515 19163 16249
15525 17708 18915
19032 16999 16113
18461 16200 17631
17581 17420 17982
16877 17659 18390
16389 18644 17231
17796 17803 17281
16629 16166 19633
16069 17360 18888
16468 19240 16023
16049 17092 19197
17598 15977 18960
16370 17401 18738
18092 17169 17361
17957 16488 18163
16571 16563 19123
16294 16209 19677
18098 18325 15466
15923 16419 19723
16100 19268 16561
15938 17207 19080
18296 18232 15151
16649 18797 17089
15542 16755 19441
17447 16877 18305
16712 19010 16186
16604 17813 18395
16275 19143 16895
18603 16448 17410
16923 15831 19504
17204 15699 19276
17561 18007 17004
17084 18953 15764
17891 18337 15378
16230 18435 17922
18487 16972 17199
16559 17849 18225
18347 17921 15754
15369 18237 18637
16983 18351 16983
18235 17868 15946
18668 16223 17286
16625 19140 16453
16346 19093 16958
16636 18337 17675
18869 16581 16867
15993 19329 16185
17788 18598 15457
18222 17000 17329
18432 17123 16906
17209 16510 18880
18406 17209 16839
15249 17836 18850
17180 15859 19279
16736 16133 19477
17551 18690 15554
15587 17989 18687
16717 16170 19550
18006 17159 17392
18739 17334 16304
18110 16092 18205
17357 18745 15702
15636 18562 18230
17079 16986 18532
17155 18900 15693
18176 17303 16871
15599 17801 18596
18622 16939 16775
18822 17228 16098
18630 16618 17060
15611 18834 17835
17770 16865 18127
16789 19168 15925
18954 17201 15800
17991 17471 16955
17219 17148 18463
17026 19025 15977
18531 16630 17419
17161 18806 15725
17865 16903 18113
16856 18688 16419
17664 17485 17930
15872 17262 19117
16793 19111 15800
18139 18081 15861
15890 16176 19770
15061 18508 18317
18579 16469 17223
18655 17351 16369
16451 18763 17180
18452 17705 15900
18738 16233 17052
18491 16923 17082
18512 16944 16980
17908 18324 16353
17112 17650 17865
16410 18933 16836
16990 18679 16640
18730 17156 16329
18014 16721 17870
18522 17785 15688
18694 17649 15545
15396 16969 19432
16244 18351 17994
17192 17831 17639
18380 17668 16464
18518 16724 17170
15869 19199 16828
16941 17980 17781
17238 15952 19038
18708 17177 16622
18443 16900 17317
15643 17276 19184
16519 17885 18017
16592 16527 19316
17789 18011 16572
16317 19155 16537
16426 18393 17894
15320 18520 18278
17380 18578 16359
16948 16747 18858
16608 16853 19084
19069 16920 16051
16618 19026 16659
16080 18207 18304
16149 16541 19529
15104 18136 18708
17899 16097 18540
18269 17418 16615
16767 15831 19562
16238 16616 19464
18008 16459 18185
18834 17118 16147
16770 18962 16524
18592 17498 16134
18951 17058 15896
17747 17899 17373
17944 15647 18638
18609 17311 16757
18423 17947 15677
15905 18138 18410
17751 17327 17583
17411 16114 18851
18276 17409 16820
16155 18118 18268
17074 18609 16466
17825 16336 18518
15932 16706 19389
16484 15990 19662
15834 18303 18280
16961 17832 17859
15446 16792 19450
17808 18477 15851
17776 18003 16863
15731 18620 17974
16441 17864 18218
16005 16637 19576
15543 17248 19203
18672 17100 16646
18394 16405 17970
17995 18202 15597
16186 18049 18212
17531 18697 15331
18962 16888 16351
18206 16826 17550
17245 17038 18474
15769 17747 18868
16995 19065 15651
15402 17430 19161
17392 15865 19034
16569 18630 17214
16254 18518 17815
17167 18360 16964
18774 17191 16136
17633 18401 16011
19008 16955 16342
18404 17730 15997
