1129 41.7697
27056 24804 24295
25028 26241 24899
24689 25159 26297
25464 25351 25984
27040 24663 24326
27020 25051 24464
25185 25185 26183
25822 25019 26054
25754 25284 26011
26012 25826 25049
24855 24690 26607
27013 24301 25401
24947 25387 26062
25469 26296 24621
26714 25557 24198
26422 25330 25284
27267 24606 24374
25788 25122 25932
25846 26201 25027
26937 25060 24746
26575 25820 25026
25662 25955 25172
25158 23630 26715
26090 26201 24417
25650 26255 24880
25419 24156 26640
26895 25171 24237
25523 25715 25508
25258 25091 26395
26861 25298 25260
25681 24137 26492
26092 25983 24851
25451 25180 26184
25578 26004 25096
24985 25344 26056
24542 25284 26109
25958 25757 25261
25444 26048 25507
26248 23894 26181
25565 25018 26470
25525 25131 26255
25328 26391 24478
27029 23810 25369
25789 25616 25784
26483 25016 25393
26179 25415 25616
27045 24210 24580
25730 24945 26433
25390 26021 25633
26509 25183 25274
27018 24612 24969
25568 23841 26649
26064 24758 26032
25032 26366 24592
27198 23987 25118
25242 25554 25934
26645 25823 24421
26678 23928 25663
25511 26010 25334
27057 23630 25370
24506 26419 24591
26821 23809 25442
26884 25466 25108
26089 24259 26340
25632 25858 25259
26104 25739 25293
25939 24706 26251
25190 25785 25645
27747 23601 23808
26577 24820 25530
25658 25145 26069
27428 23239 24000
26397 25035 25916
26308 25644 25592
26722 24605 25435
24555 26366 24708
25877 25788 25356
26537 24935 25571
26620 24087 25615
25747 24115 26571
27059 24207 25050
26348 24203 26126
26120 23811 26262
24791 25247 26156
24824 26246 25485
26987 24903 25405
26910 25008 24934
26578 24631 25893
27029 24416 24785
27217 23803 24937
26615 24602 25679
26144 23969 26135
24936 25669 25841
24591 24487 26772
27439 24838 23988
26461 25179 25777
25832 24926 26174
25773 24873 26208
25528 26388 24586
26579 23929 25829
25894 24758 26205
24844 25036 26713
27409 24415 24474
25808 23936 26375
25220 26352 24850
24623 26377 24698
25444 25380 25956
25704 25890 25169
26002 26023 25068
25825 24872 26224
26316 25472 25478
26507 25985 24702
25649 24651 26634
26769 24282 25451
26177 23885 26190
25192 25667 25744
24964 25350 26059
24899 25242 26082
27451 23768 23936
24907 23679 26729
26238 25821 25103
26330 24366 25963
25858 24771 26363
25348 25491 25939
24952 25598 25864
25000 26182 25297
26145 26076 23771
24822 23630 26830
26464 24849 25647
24779 25274 26152
25053 25260 26077
25476 25301 25863
25982 25006 26076
25883 25704 25709
25881 24911 26088
25787 25894 25126
26347 25698 25088
25866 25044 26000
24955 24713 26595
26240 25361 25767
26130 25553 25836
