62574 2100.96
17941 17221 18057
17485 17158 18814
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17441 17809 18247
17443 17176 18803
17933 17259 18064
17890 17638 18079
17284 17716 18551
17608 17258 18683
17557 17201 18773
17811 17238 18600
17747 17191 18654
17588 17175 18708
17338 17296 18816
17271 17572 18659
17919 17465 18200
17926 17451 18262
17347 17319 18794
17439 17211 18795
17653 17781 18183
17296 17566 18691
17309 17672 18594
17525 17262 18758
17808 17662 18106
17677 17743 18138
17299 17439 18795
17359 17738 18475
17678 17765 18113
17717 17750 18088
17482 17268 18763
17784 17681 18126
17325 17610 18643
17841 17195 18508
17913 17538 18212
17350 17600 18610
17797 17676 18122
17330 17505 18722
17812 17683 18089
17451 17473 18697
17880 17546 18175
17729 17209 18641
17641 17227 18644
17921 17411 18342
17385 17327 18787
17317 17576 18645
17336 17533 18716
17869 17548 18159
17848 17590 18190
17466 17800 18338
17864 17317 18486
17701 17306 18626
17508 17230 18783
17423 17293 18785
17894 17462 18258
17235 17528 18717
17326 17559 18679
17596 17233 18691
17858 17595 18187
17362 17469 18746
17625 17359 18647
17770 17689 18172
17849 17583 18221
17409 17370 18753
17828 17674 18062
17383 17296 18789
17877 17595 18095
17746 17281 18583
17737 17302 18597
17371 17525 18685
17473 17273 18745
17908 17455 18268
17313 17641 18605
17397 17483 18705
17570 17333 18689
17873 17419 18351
17425 17444 18733
17852 17563 18234
17471 17287 18776
17827 17659 18098
17421 17274 18799
17672 17745 18162
17393 17786 18427
17839 17296 18532
17738 17277 18591
17901 17366 18435
17403 17570 18623
17840 17426 18427
17703 17618 18326
17578 17284 18701
17520 17793 18205
17512 17519 18599
17708 17540 18467
17866 17550 18219
17765 17660 18213
17668 17726 18251
17586 17652 18395
17518 17567 18575
17881 17482 18259
17427 17528 18618
17727 17339 18587
17401 17655 18543
17750 17699 18225
17435 17409 18731
17758 17697 18145
17789 17657 18167
17811 17659 18102
17803 17310 18505
17799 17336 18516
17432 17761 18432
17516 17784 18319
17454 17553 18595
17531 17323 18702
17412 17806 18399
17619 17757 18229
17389 17614 18594
17710 17406 18561
17876 17492 18319
17814 17453 18405
17667 17720 18276
17884 17474 18301
17634 17417 18616
17632 17646 18420
17407 17547 18624
17779 17430 18479
17588 17665 18392
17523 17330 18699
17901 17368 18364
17769 17484 18444
17733 17321 18593
17893 17494 18217
17637 17728 18278
17904 17558 18142
17539 17557 18563
17368 17722 18529
17720 17348 18590
17855 17503 18317
17646 17517 18538
17628 17545 18477
17563 17496 18607
17490 17388 18710
17489 17432 18668
17888 17450 18269
17879 17498 18272
17731 17723 18140
17595 17391 18631
17542 17375 18686
17502 17449 18657
17488 17752 18370
17847 17516 18297
17864 17530 18264
17844 17461 18377
17613 17345 18651
17459 17236 18780
17436 17399 18727
17835 17607 18169
17921 17390 18354
17491 17362 18713
17469 17543 18616
17374 17737 18486
17775 17463 18500
17629 17288 18671
17378 17746 18473
17797 17349 18475
17612 17415 18622
17551 17312 18698
17514 17762 18363
17460 17796 18390
17416 17776 18449
17867 17616 18138
17787 17362 18506
17748 17438 18524
17650 17275 18642
17492 17782 18348
17445 17734 18432
17419 17486 18673
17906 17420 18292
17871 17510 18309
17778 17520 18439
17657 17498 18595
17858 17401 18419
17856 17468 18332
17800 17586 18238
17742 17636 18290
17682 17589 18417
17552 17677 18441
17461 17374 18738
17822 17631 18152
17785 17535 18407
17722 17628 18314
17696 17624 18361
17621 17717 18323
17522 17418 18666
17494 17469 18655
17399 17541 18664
17365 17445 18751
17316 17563 18674
17792 17403 18460
17639 17357 18633
17820 17541 18280
17818 17625 18207
17780 17592 18267
17514 17569 18580
17481 17355 18736
17475 17771 18357
17465 17394 18719
17834 17644 18151
17763 17597 18255
17759 17703 18125
17739 17602 18333
17685 17602 18409
17661 17746 18210
17585 17647 18414
17686 17682 18284
17393 17385 18750
17561 17722 18374
17678 17710 18242
17675 17686 18340
17831 17314 18500
17823 17397 18452
17593 17768 18345
17495 17797 18314
17483 17773 18349
17832 17343 18464
17349 17735 18507
17816 17555 18308
17664 17622 18385
17644 17634 18421
17471 17352 18762
17583 17382 18684
17793 17433 18456
17784 17475 18431
17762 17379 18539
17755 17340 18568
17754 17754 18064
17719 17394 18566
17673 17514 18505
17617 17606 18462
17606 17331 18676
17564 17740 18366
17555 17500 18625
17533 17769 18337
17529 17442 18653
17498 17694 18463
17479 17792 18330
17476 17477 18665
17474 17756 18404
17854 17466 18343
17830 17507 18403
17804 17623 18229
17790 17497 18421
17772 17584 18302
17761 17635 18273
17744 17593 18318
17724 17560 18397
17691 17698 18280
17689 17670 18310
17683 17687 18295
17648 17529 18520
17629 17753 18277
17611 17464 18611
17609 17508 18549
17576 17702 18379
17568 17573 18528
17544 17680 18490
17837 17491 18362
17825 17443 18445
17698 17731 18211
17392 17304 18764
17385 17708 18523
17831 17577 18256
17694 17345 18640
17554 17580 18511
17504 17747 18387
17499 17421 18678
17442 17354 18761
17420 17361 18759
17887 17385 18389
17807 17478 18425
17795 17459 18453
17794 17582 18275
17782 17688 18188
17743 17609 18286
17735 17715 18231
17728 17721 18202
17718 17502 18458
17646 17598 18465
17559 17711 18384
17556 17532 18572
17532 17780 18293
17524 17320 18721
17480 17303 18740
17478 17695 18436
17802 17574 18312
17616 17663 18372
17603 17629 18438
17590 17704 18359
17582 17509 18547
17541 17454 18638
17486 17443 18662
17449 17462 18706
17430 17491 18637
17366 17604 18603
17797 17587 18252
17806 17594 18237
17782 17626 18216
17746 17571 18328
17721 17649 18300
