364 15.6861
18140 17758 17154
18087 17776 17019
17467 18143 17267
16850 17192 18714
18117 17766 17086
17700 18058 17137
16872 17175 18693
16857 17104 18713
17911 17888 17076
18064 17807 17218
17021 17148 18677
17453 18140 17284
18082 17819 17195
17337 18118 17526
18015 17820 17248
18106 17719 17183
17908 17912 17175
17640 18070 17385
18038 17764 17297
18096 17738 17185
17784 17973 17399
17459 18109 17352
17964 17886 17234
17842 17926 17257
17780 17936 17429
18002 17849 17084
17493 18114 17343
17603 18098 17302
18006 17709 17376
17590 18099 17406
17997 17810 17295
18090 17714 17227
17585 18067 17432
17757 17996 17346
17988 17884 17259
18026 17617 17383
17686 18042 17150
17874 17943 17195
17812 17920 17422
17902 17892 17314
17826 17938 17419
17728 17955 17555
18089 17519 17329
18018 17827 17149
17953 17864 17292
17655 18030 17419
17590 18030 17570
17896 17866 17416
17916 17878 17323
17572 18050 17485
17944 17869 17280
17701 18039 17346
17885 17925 17225
17739 17991 17379
18084 17763 17274
17976 17824 17263
17604 18034 17525
17966 17789 17363
17772 17905 17542
17948 17836 17403
17793 18031 17340
18033 17734 17322
17836 17960 17335
17950 17855 17308
17553 18096 17512
17909 17810 17472
17905 17887 17266
17954 17848 17262
17873 17923 17355
17796 17906 17475
17830 17919 17371
17953 17887 17224
17969 17838 17354
17828 17926 17380
17951 17788 17409
17781 17908 17541
17887 17878 17401
17774 17912 17504
17774 17914 17503
17142 17532 18505
18118 17517 17651
17132 17655 18426
17727 18038 17306
17278 17745 18300
16868 17459 18580
16990 17314 18683
16935 17010 18769
16911 17409 18680
16783 17424 18675
17598 17314 18381
17466 17555 18325
17098 16935 18694
18078 17587 17300
18045 17593 17479
17746 17816 17864
17528 17515 18345
16816 17180 18736
17539 17096 18508
17109 17683 18405
17480 17886 18169
17390 17376 18551
17244 17394 18633
17760 17954 17630
17489 17553 18331
16759 17690 18519
16852 17727 18410
18004 17754 17501
17557 17501 18355
17346 17996 17955
17814 17713 17953
16867 17466 18661
17887 17544 18037
17480 16996 18535
17526 17519 18330
17438 17066 18587
16919 17726 18501
17908 17703 17686
17590 17727 18232
17539 17743 18180
17237 17399 18584
17698 17613 18147
17936 17678 17641
17988 17662 17645
17740 17761 17895
17351 17513 18457
17749 17989 17409
17717 17474 18210
17633 17467 18277
17234 17582 18436
17121 17382 18647
17104 17759 18353
17956 17584 17773
17464 17705 18331
17433 17360 18461
17674 17347 18281
17445 17742 18190
17255 17811 18322
17437 17740 18195
17304 17653 18430
17913 17474 17927
17699 17345 18283
17253 17500 18479
18035 17807 17307
17415 17822 18183
17739 17833 18005
17587 17663 18238
17481 17513 18346
17312 17627 18426
17771 17903 17691
17492 17426 18451
17430 17756 18256
17391 18059 17789
17222 17434 18562
17913 17764 17655
17555 17353 18382
17428 17550 18452
17093 17550 18574
17773 17517 18077
17606 17624 18160
17756 17523 18146
18006 17674 17488
17522 17780 18175
17256 17551 18473
17422 17407 18497
17260 17706 18360
17201 17741 18380
17385 17417 18474
17304 17377 18575
17121 17572 18441
17869 17461 18098
17717 17492 18172
17879 17691 17917
17817 17635 18051
17192 17185 18642
16949 17725 18467
17387 17491 18461
17807 17477 18082
17348 17417 18538
17977 17706 17611
17788 17410 18266
17431 17703 18400
17337 17274 18614
17252 17516 18510
17403 17897 18078
18050 17729 17344
17715 17477 18175
17422 18142 17309
17231 17173 18670
17975 17779 17640
17152 17632 18433
17974 17664 17738
17907 17839 17530
17790 17942 17407
17544 17986 17753
16937 17456 18605
17632 17643 18145
17627 17270 18351
17109 17250 18657
17589 17221 18391
17522 17261 18413
17797 17466 18105
17720 17657 18076
17502 17496 18403
17841 17930 17333
17291 18051 17813
18085 17567 17808
17766 17530 18070
17727 17252 18319
17705 17265 18363
17670 17811 18025
17102 17530 18551
17154 17897 18285
17721 17471 18225
17460 18023 17940
17262 17536 18476
17835 17606 17965
17767 17936 17758
17468 17668 18245
