1093 180.225
26578 25819 25917
26345 25675 26152
26373 25878 25824
26457 25818 26010
26414 25679 26139
26668 25693 25892
26529 25795 26017
26647 25679 25957
26681 25731 25888
26633 25773 26005
26398 25840 25988
26280 25924 25906
26704 25687 25929
26660 25724 25952
26539 25802 25991
26562 25783 26074
26545 25635 26137
26644 25787 25940
26540 25845 25970
26637 25714 26045
26424 25659 26121
26660 25619 25997
26694 25763 25885
26265 25929 25885
26377 25810 26040
26452 25784 26051
26531 25838 25985
26458 25801 26039
26352 25714 26141
26663 25575 25984
26674 25477 26003
26624 25797 25913
26577 25703 26059
26639 25750 26001
26528 25641 26097
26418 25801 26062
26659 25582 25999
26384 25816 26032
26577 25640 26079
26656 25829 25901
26559 25873 25942
26573 25719 26055
26398 25560 26149
26578 25575 26139
26425 25802 26050
26380 25581 26157
26765 25676 25840
26346 25737 26132
26501 25794 26044
26431 25838 26021
26671 25487 26014
26546 25747 26076
26458 25847 25981
26507 25646 26137
26666 25662 25933
26595 25936 25792
26646 25741 26001
26448 25815 26014
26402 25689 26121
26698 25758 25808
26330 25876 25996
26371 25692 26141
26521 25772 26115
26631 25701 26053
26394 25741 26130
26365 25844 26127
26213 25497 26176
26553 25866 25954
26797 25556 25980
26641 25643 26026
26606 25669 26057
26605 25774 26033
26625 25557 26094
26378 25873 25970
26686 25823 25834
26576 25807 25919
