2874 2785.27
18690 17233 17339
17886 18695 16567
17046 19034 17080
16845 16321 19682
16534 16558 19759
15898 18078 19009
15936 17821 19263
16883 16362 19669
18641 17244 17636
16025 17829 19215
18674 17162 17377
15951 17883 19203
15996 17762 19280
18689 17136 17370
15983 18003 19109
18653 17335 17455
18659 17318 17527
16048 17954 19169
18625 17264 17556
16538 16608 19750
16065 17908 19172
17379 18997 16897
17095 16426 19572
17265 19017 16932
17182 19001 17097
16054 17695 19304
16014 17991 19139
17244 18990 17070
17982 18629 16575
16309 18143 18869
15967 17775 19279
18178 18350 16649
17130 16724 19494
16038 17819 19232
15979 18048 19041
15972 17829 19236
16523 16634 19745
17989 18590 16638
16615 16566 19737
16945 16417 19658
16835 16370 19678
16240 17613 19348
17273 19009 16984
16628 16521 19734
16940 16667 19583
17496 18920 16902
18118 18411 16630
17927 18661 16610
16004 17857 19226
17241 16380 19467
16965 18526 18105
17723 18521 17249
16959 17960 18708
17877 18647 16796
17886 18645 16772
18071 18501 16656
17960 18582 16700
17305 18963 17040
16641 16673 19704
15958 17856 19232
16890 16528 19654
16658 16535 19720
16097 18074 19006
17578 18812 16809
16498 17789 19058
18087 17277 18332
16502 18330 18546
16224 17333 19459
16201 17621 19293
17735 16913 18999
17565 18868 16815
17365 18878 17151
17600 17751 18453
18575 17471 17450
16540 18232 18704
17776 18754 16579
17203 16396 19516
16922 16515 19630
16781 16593 19679
16982 16527 19621
18266 17795 17643
17985 18625 16586
17975 18569 16735
17917 18579 16843
16376 17282 19480
16970 16401 19626
16888 16490 19657
16232 17810 19175
17119 16376 19563
16795 16410 19698
17348 16876 19247
18619 17356 17317
16039 17847 19201
18015 18561 16593
17583 18824 16777
18545 17126 17897
18139 17505 18109
17482 16797 19208
17075 16508 19567
17623 18541 17392
16450 17919 19062
16206 17802 19238
17223 18948 17159
16906 18915 17515
16325 17722 19191
17067 18988 17144
18667 17185 17616
16248 17298 19493
17868 18654 16729
16303 18223 18793
16193 18256 18791
18428 17222 17919
16947 16383 19644
16081 17982 19133
17378 16850 19231
17204 16644 19426
18527 17724 17177
16721 16476 19722
17627 17899 18223
16416 18030 18926
16147 17550 19384
17895 17149 18635
16602 16560 19747
18203 17028 18312
18064 17768 17882
17154 17524 18903
18084 17972 17581
18395 17284 17943
17178 16626 19474
18201 18005 17337
17706 18668 17030
17669 18795 16659
17617 18767 16913
16861 17923 18736
18310 17521 17886
17861 18656 16742
17511 18624 17346
17157 19024 16917
17319 16470 19408
17243 16616 19443
17031 16881 19432
18169 18328 16672
17800 18748 16642
17137 16404 19536
17085 16390 19599
16897 16802 19562
16596 16587 19734
18116 18427 16623
17538 16942 19146
17535 18897 16752
17515 16718 19172
17079 16465 19587
17043 18938 17286
16271 17580 19314
16144 17851 19174
17205 18227 18261
16480 16841 19675
16218 17357 19438
16155 17873 19153
18106 18465 16604
17166 18974 17187
17022 16947 19421
16182 18083 18971
16123 18215 18885
16089 17820 19211
17435 18953 16928
17321 16836 19311
17057 16495 19576
18667 17249 17459
18603 17415 17268
16006 17897 19174
17647 16992 18959
17506 18231 17899
18423 17836 17122
18390 17867 17175
18094 17422 18254
17289 16935 19277
18300 17641 17791
16168 17680 19302
17535 18870 16907
16265 17523 19417
17034 18910 17453
18195 17204 18301
18056 16995 18543
17230 16502 19498
16843 18822 17784
16829 16627 19612
16693 18680 17995
18546 17526 17420
18109 18265 17148
17974 18415 17171
17360 18404 17949
16636 16676 19700
18304 17449 17926
18253 18069 17281
16622 18638 18093
16496 18694 18047
16400 18084 18955
16294 18326 18654
18555 17411 17578
18551 17631 17153
16950 17392 19135
18403 17238 17940
17148 16883 19412
18188 18324 16670
18187 18199 16993
18096 17171 18408
17912 17647 18169
17357 18785 17285
17141 18451 18070
17056 18903 17333
18410 17757 17367
18123 17709 17830
18002 17881 17923
17923 17051 18672
17784 18654 16996
17683 18340 17618
17525 18216 17993
17373 18792 17253
17120 18730 17648
16214 18138 18941
18079 17734 17984
16086 18059 19028
17960 18609 16678
18032 18547 16616
17979 18546 16802
17856 18280 17483
17794 18703 16879
17628 18437 17541
17576 18838 16831
16629 17743 19030
16603 18639 18083
18219 18273 16600
17759 18764 16688
17405 17645 18660
16804 18253 18486
16111 17924 19152
18196 18300 16595
18061 18467 16745
17782 18729 16706
17768 17579 18457
18193 18014 17341
18039 18544 16628
17767 18736 16694
17736 18760 16710
16648 16540 19733
16452 16652 19727
17590 17581 18566
17265 16760 19366
17026 18967 17243
16101 17758 19254
17391 16598 19314
16702 16576 19703
17401 18941 16958
17169 18683 17671
16385 17584 19298
18559 17519 17486
16053 17816 19267
17278 19011 16806
17245 18960 17073
17051 19029 17137
16971 16571 19601
16916 16436 19653
16811 16393 19687
16445 17309 19431
16187 17371 19504
16070 17774 19243
15961 17929 19186
17390 16553 19338
17059 16765 19482
16955 16373 19641
16800 16448 19694
16699 16545 19711
17563 18666 17247
17476 16818 19178
17431 18852 17002
17393 18528 17740
17368 17023 19194
17160 18146 18338
16851 17212 19364
