26 0.321796
7444 7518 7646
7104 7631 7754
7605 7251 7650
7335 7679 7318
7045 7632 7707
7659 7455 7554
7482 7575 7621
7209 7622 7733
7925 7506 7118
7180 7628 7723
7533 7463 7713
7311 7447 7954
7568 7529 7540
7476 7682 7198
7295 7488 7922
7106 7572 7964
8004 7357 6883
7799 7737 6906
7315 7506 7680
7281 7495 7722
7247 7570 8021
7877 7647 6898
7846 7731 6918
7820 7690 7018
7597 7398 7864
7500 7776 7009
7245 7659 7591
7169 7836 7692
7985 7446 7097
7891 7615 7071
7885 7625 7171
7863 7648 7395
7743 7839 6803
7724 7278 7442
7680 7870 6938
7502 7482 7860
7469 7183 7907
7336 7382 7936
7328 7892 7496
7228 7766 7592
7219 7814 7696
7016 7690 7874
6881 7655 7963
