92 6.03713
30210 31140 30251
30348 31513 30157
30012 31866 30068
30200 31933 29464
30468 31911 29284
30231 30733 30242
30395 31584 30114
30796 31385 29903
31014 31696 29681
30967 31698 29545
30934 31752 29775
30927 31771 29624
30866 31807 29596
30796 31754 29823
30681 31525 29965
30618 31815 29459
30825 31757 29759
30771 31510 29866
30728 31495 29980
30656 31639 29832
30600 31902 29377
30553 31798 29774
30468 31908 29571
31218 31420 29638
30886 31625 29858
30594 31782 29985
30358 31958 29353
30110 31896 29786
30997 31108 29686
30947 31158 29744
30912 31391 29840
30912 31375 29945
30910 31329 30032
30793 31465 30094
30662 31429 30212
30618 31516 30064
30595 31650 30065
30405 31372 30217
