1407 575.909
29844 25762 25797
29766 25971 25705
29540 25540 26421
28572 26396 27158
28500 27091 26494
28434 26833 26836
28626 27032 26400
28519 26441 27130
28467 26493 27096
29522 25580 26481
28446 26795 26953
28487 26589 27046
29517 26353 25720
29594 25603 26358
29404 25628 26567
29840 25872 25739
29443 25599 26585
28578 26569 27073
28528 26480 27083
29821 25914 25775
29835 25809 25863
29655 25645 26257
29356 25803 26624
29616 25684 26283
28567 26954 26636
28607 26930 26618
29823 25783 25924
29725 25632 26135
28615 26676 26863
28539 26667 26981
29784 25965 25757
29751 25945 25805
28695 26559 26926
28666 26718 26800
29158 26367 26441
29561 25852 26308
29437 26334 26019
28692 26435 27000
28594 26776 26856
29754 25921 25890
28936 26924 26072
28559 26974 26594
29809 25859 25895
28583 26517 27042
28722 26308 27093
29778 25739 25982
28654 26564 27015
29330 26062 26470
28550 27019 26526
28866 26854 26228
29568 25656 26353
29770 25938 25830
29179 26509 26262
29698 25835 26114
28557 26821 26796
29761 25697 26066
28687 26498 26971
28972 26837 26105
28929 26176 26916
28875 26228 26961
29788 25877 25810
29721 25930 25971
28752 26986 26354
28793 26386 26915
28840 26759 26565
29742 25927 25878
29705 25747 26105
28737 26940 26488
29528 25794 26361
28943 26700 26425
29731 25887 25965
29533 26305 25770
28621 26626 26910
28744 26196 27061
28634 26439 27107
28904 26146 26992
29452 26082 26316
29292 26376 26218
28586 26734 26970
29270 26539 26034
29644 26099 25897
29600 26121 25989
29174 26090 26694
28663 26867 26668
28659 26934 26529
29773 25701 26008
28729 26611 26817
29739 25674 26086
28546 26771 26891
29531 26019 26199
29576 25755 26260
29611 25667 26322
28675 26848 26706
29165 26050 26714
29106 25884 26871
29460 26455 25820
28747 26338 27029
28737 26283 27065
28900 26662 26581
29746 26040 25842
29143 26505 26290
29211 26564 26153
29799 25830 25906
29563 26285 25750
29052 26072 26850
29718 25842 26036
28825 26655 26709
28534 27009 26664
28600 26900 26630
29681 25959 25987
28932 26778 26368
