101268 3301.09
17820 16498 17541
17508 17298 16914
17395 16057 18403
16943 16296 18560
16459 17835 17235
16216 17397 18165
16497 17814 17298
16508 17793 17346
17439 16078 18375
16232 17509 18056
17807 16426 17623
17800 16351 17791
17373 16098 18406
16249 17050 18423
16856 17673 17254
16437 17381 18106
17788 16266 17847
16709 17741 17182
16805 16453 18541
16964 16309 18527
17464 17300 17044
16293 17186 18310
16497 17760 17535
16819 17707 17201
17381 16134 18378
17052 16261 18510
16271 17433 18135
17435 16114 18388
16786 17729 17275
16560 17775 17215
17771 16930 17330
17722 16815 17638
17157 16698 18300
16738 17621 17630
17244 17470 17164
17640 16147 18157
16923 17556 17648
17216 16720 18224
16514 17765 17469
16522 17786 17358
16914 16344 18549
17750 16748 17552
16658 17167 18230
17758 16659 17502
16957 16342 18493
17545 17250 16930
16303 16988 18426
17611 16722 17994
16453 17578 17896
16317 17376 18170
17111 17475 17494
17098 17612 17311
17331 17416 17066
17509 17264 16974
17043 17582 17373
16841 17561 17714
17365 17347 17174
16906 17638 17390
16757 17653 17523
17554 17177 16959
16481 16745 18468
16974 17244 18033
16647 17611 17767
17567 16203 18285
17125 17455 17511
17017 17539 17481
17238 17435 17195
17191 16277 18473
17385 17252 17520
17400 17355 16925
17085 17456 17670
16902 16566 18511
16947 16255 18542
16907 17492 17727
17529 17044 17694
16729 17611 17680
17153 17550 17265
16637 17155 18244
17644 16324 18117
17215 16171 18444
17418 17350 17014
17253 16376 18391
17249 17410 17289
16609 17643 17722
16813 17271 18063
17585 16251 18235
16601 17400 18028
16850 17628 17560
17200 17442 17224
16872 16464 18521
17492 17288 16952
17660 17034 17185
16354 17093 18392
17590 16560 18104
16406 17428 18077
17073 17525 17426
16257 17489 18143
17746 16363 18011
16987 17463 17697
17197 17436 17234
17222 17053 18005
17210 16187 18461
17505 17242 17029
17179 16191 18501
17109 17577 17326
16799 17736 17204
17045 16433 18413
16848 16872 18307
17057 16916 18194
17471 17019 17811
16868 17684 17214
17656 17002 17603
17501 16635 18070
16393 17025 18361
17040 17533 17460
16933 17670 16980
17350 17320 17445
17456 17284 17087
17648 16614 17909
16770 17632 17566
17554 17128 17152
17273 17186 17842
17473 17333 16945
17156 17165 17944
16622 17234 18112
16890 16413 18549
16788 16638 18481
16463 17087 18347
16553 17295 18149
16860 16667 18428
17553 17098 17654
16679 17415 17989
17299 16674 18264
16574 16966 18323
17311 16162 18439
16667 17584 17755
16329 17413 18095
17295 17052 17921
17450 17312 17060
17472 17287 17001
17732 16911 17454
17000 17592 17475
16488 17605 17827
17520 16894 17913
17231 17361 17675
16556 17602 17822
16775 17586 17717
17519 17222 17091
16521 17202 18258
16346 17504 17983
17707 16582 17746
17203 17482 17077
17371 16126 18403
16665 17691 17698
17165 16827 18186
17511 16935 17869
17699 16487 17999
16511 17060 18326
17001 16848 18336
17452 17329 17055
16793 16790 18382
17462 16493 18214
16904 16393 18545
17596 17071 17576
17710 16976 17363
17150 17567 17369
16719 17501 17962
17570 16406 18197
16646 17693 17584
16387 16938 18452
17020 17315 17897
17280 17397 17137
16763 17476 17936
16336 17268 18264
16504 17119 18294
17559 17125 17112
17561 17110 17549
17009 17012 18222
16538 17486 17974
17573 17067 17591
16686 16881 18329
16778 16764 18437
16380 17731 17736
17484 16543 18141
17101 16299 18478
17763 16761 17417
17738 16841 17413
16429 17678 17752
16613 17162 18256
17507 17150 17126
17715 16886 17649
17479 17307 16987
17032 16295 18489
17357 16605 18282
17688 16462 18011
17341 16193 18420
16993 17644 17309
16521 17718 17497
17335 17421 17020
16338 17284 18244
16697 17315 18065
16473 17490 17966
17118 17445 17656
16618 17478 17972
17359 17363 17146
16753 17357 18050
17391 17330 17102
16585 17546 17904
17467 17263 17113
17667 16595 18021
17307 16786 18121
16544 17213 18176
17072 16878 18234
16421 17520 17933
17606 16959 17637
16882 17527 17700
16797 17542 17758
17422 17338 16946
17398 16962 17949
17370 17147 17818
17538 16241 18292
17145 16951 18151
17535 17066 17688
17277 16829 18127
17287 16484 18316
16946 17662 17179
17534 16281 18296
17527 16228 18304
17012 17041 18179
16858 16621 18496
17482 16317 18276
17787 16629 17632
17228 16158 18499
17443 16820 18050
17410 16507 18270
16397 17288 18218
17777 16361 17835
17094 17205 18000
17754 16907 17390
17514 16287 18268
17432 16175 18362
16530 17626 17774
17128 17578 17261
