507041 3540.24
16364 16705 17320
16545 17017 17010
15858 16410 17522
15759 17637 15811
16318 17053 17181
16691 16782 17048
16209 17178 17135
16042 17261 17127
16268 17471 16173
16808 16890 16756
16386 16994 17147
16627 17350 16887
16133 16646 17416
16046 16534 17459
16245 16805 17308
16349 17328 17075
15928 17153 17212
16802 17040 16505
16961 16922 16556
15865 17501 16826
16218 17465 16802
16782 16947 16859
16067 17578 16454
16050 16965 17438
16706 17109 16499
16191 16648 17382
15805 17268 17162
16310 16556 17403
16364 16937 17159
16945 16951 16569
16195 17462 16909
15878 17615 16488
16405 17250 16959
16590 17382 16244
16785 16834 16932
16134 17069 17376
16152 17185 17079
16485 16962 17094
16272 16931 17223
16266 17469 16453
16992 16408 16625
16591 16877 17034
16446 17189 17064
16181 17533 16525
16448 17137 17067
16652 17253 16743
16282 17061 17158
15775 16538 17472
16012 17121 17175
16747 17000 16839
16666 16871 16989
16720 17059 16702
16640 17277 16926
16599 16917 17026
16059 17151 17140
16541 16904 17299
16566 16936 17041
16698 17103 16522
15877 17087 17268
16639 16844 17011
16389 17249 17006
16230 17480 16302
16481 17061 17128
16052 17162 17142
16241 16976 17185
16512 17375 16618
16678 16807 17160
16775 17287 16488
16416 17164 17114
16913 16741 17283
16586 17169 16985
15827 17351 17157
16396 17455 16964
16641 17261 16698
16469 17526 16063
16673 17137 16898
