123840 840.094
16524 16494 16749
16163 17164 16749
15496 17133 17229
16062 16805 16997
15938 17010 16877
15756 16620 17504
15781 17172 16270
15850 16716 17290
15391 16245 17634
16277 16775 17262
15828 17085 17291
16499 16487 16781
16648 16091 17411
15929 16870 16911
16043 17102 16810
16149 17062 16874
16490 16550 16326
15850 15872 17694
15925 16700 17328
15365 16066 17701
15751 16482 17544
15972 16494 17512
16060 15814 17443
16154 16856 16751
16051 16109 17454
16153 16595 17431
16602 16390 16959
16440 16843 16776
16581 16157 17056
16479 16676 16593
16427 16664 17336
16391 16762 16866
16111 15958 17440
15708 17238 16202
16557 16391 16059
16042 16852 16968
15673 16033 17627
16311 17045 16589
16163 16796 16920
16476 16322 17162
16008 16852 17223
