10426 97.3555
9641 8177 7759
9282 8979 7611
8630 7576 9085
7884 9742 7903
7447 8060 9489
7172 8957 9050
8873 7604 8905
8877 9282 7690
9585 8333 8033
9615 8416 7820
8668 7642 9049
9616 8135 7807
7825 7712 9417
8146 9691 7716
7191 8706 9253
8014 9726 8010
7260 9117 8911
8921 9260 7723
9092 9063 7628
9111 8150 8661
8155 9687 7673
9388 8503 8248
9485 8469 8098
7283 9000 9034
9084 9129 7739
9135 8598 8416
9081 9108 7764
8361 9595 7656
9216 8787 8290
9504 8317 8233
9465 8692 8049
9561 8338 8021
8335 7662 9232
9255 8980 7643
8856 9319 7970
8468 9535 7851
7525 8963 9022
7355 9219 8811
7508 8895 9061
7220 8936 9067
7335 8934 9097
8979 8019 8797
9446 8383 8287
8419 8725 8963
8231 7916 9284
8489 9351 8349
8443 9467 8119
7579 9004 8989
8390 7758 9190
8113 9695 7950
7470 8586 9316
8810 8399 8861
7492 9138 8844
9205 7688 8616
9200 9039 7779
8575 7876 9082
7811 9200 8832
9554 8345 7830
7984 7810 9351
7460 9146 8883
7688 8604 9236
7238 8705 9266
9462 8627 8241
7306 8329 9459
9055 8779 8442
7403 8205 9482
8177 8757 8948
8242 9643 8096
9151 7915 8737
7602 9268 8734
8514 9417 8273
9526 8432 7960
7405 8991 9038
7485 8256 9467
9540 8411 7870
9232 8591 8404
8327 9619 7786
8655 8053 9020
8413 9471 8170
7734 8098 9416
8690 9427 7921
8493 7750 9151
7344 8323 9436
9060 8614 8532
8448 9548 7914
8930 7864 8867
7864 8393 9268
9038 9191 7858
8606 9443 8076
8741 7683 9041
7567 8116 9469
8804 8645 8685
7758 7908 9454
8495 7764 9136
9007 9084 8282
7539 8436 9361
7721 8688 9159
8757 7722 9008
8563 9335 8222
8948 8636 8601
9040 9169 7877
8478 8882 8814
7685 8254 9379
8226 9162 8642
9382 8838 7636
8501 7859 9120
8796 7928 8942
7895 9525 8408
8301 9528 8302
8993 8375 8709
7953 9609 8266
7860 8186 9312
8460 9487 7981
8040 9711 7901
9047 8858 8375
8122 9059 8752
7708 8796 9175
8210 9073 8697
9323 8513 8360
8672 9431 7791
8281 9686 7957
8076 9149 8693
7488 8909 9128
8030 9656 8196
7973 9665 8166
8193 8109 9257
7792 8035 9425
9239 8193 8540
8785 9124 8454
7803 8073 9398
7740 8041 9433
8267 9476 8356
9045 8876 8367
7907 9624 8210
8828 7883 8974
8483 7936 9144
8596 8872 8595
7616 8520 9292
8901 8249 8763
8452 8001 9156
8678 7841 9042
9329 8841 8123
7621 7943 9477
8733 8537 8807
9414 8723 7838
8352 9373 8426
9209 8669 8321
8085 9700 7847
7963 7996 9357
9263 8565 8332
7223 8827 9183
9194 8496 8503
8029 9731 7889
8123 9497 8307
9077 9094 7992
8295 8734 8877
8648 7836 9047
7640 8212 9440
8561 8561 8882
7796 9741 7935
7287 9024 8979
9182 9031 7825
9202 9026 7999
8157 7741 9294
8706 7775 9032
8039 9593 8227
7889 8067 9411
9403 8628 8150
7854 9249 8774
8552 9510 7936
8533 9383 8331
7318 8633 9328
8760 8863 8536
9199 8279 8565
7557 8709 9211
8843 8079 8855
7940 8772 9056
7948 9345 8667
7671 8853 9142
8792 8029 8937
8316 9568 8068
7245 8747 9246
9248 8805 8279
7570 8546 9298
7302 8274 9474
8723 8748 8611
8424 9363 8432
8057 8046 9327
8130 9602 8213
8541 9557 7797
8314 9317 8491
7972 9634 8207
9076 8554 8525
8661 7902 9027
9157 8409 8584
7926 9737 7843
8284 7685 9240
7364 8778 9205
7952 8902 8968
8343 9528 8165
7418 8583 9362
9195 8985 8188
7427 8570 9320
8021 9480 8480
8369 8127 9165
8255 9405 8555
8944 8385 8723
8884 8477 8642
8046 9562 8386
8200 8491 9062
8750 9178 8255
8104 9516 8313
7901 9368 8586
8508 8287 9072
8909 9185 8185
7817 8739 9114
8216 8313 9117
8422 9103 8629
7915 8366 9228
7375 8679 9244
7385 8384 9401
7843 8541 9207
9180 7893 8616
8913 9244 8145
8008 8264 9295
8923 9123 8153
8011 9451 8516
8166 9490 8398
8613 9328 8328
7438 8671 9284
8325 9573 7941
9407 8797 8082
8715 9228 8235
8252 9122 8680
8341 9598 7750
7550 9257 8768
9359 8762 8100
7517 8622 9276
9293 8477 8403
8776 7959 8940
9302 8369 8455
8837 8164 8852
8593 9309 8458
8378 9580 7911
9534 8596 7876
9011 7940 8781
7838 9292 8721
8516 7651 9148
7324 8690 9274
7785 8299 9337
7549 8426 9367
8638 7847 9076
8587 7966 9070
8154 8024 9308
8517 7733 9098
7931 8159 9330
9366 8713 8216
8860 8212 8849
8988 7727 8834
9331 8823 8174
8145 8124 9222
9018 9237 8020
8273 8106 9217
9374 8808 7975
7851 9378 8562
9024 8455 8653
8276 8885 8792
8989 8061 8785
7709 8766 9089
8697 8849 8585
8663 9398 8031
9172 9021 8063
7659 8305 9374
