25637 3243.37
27365 26287 26219
27246 26312 26075
27763 25328 25453
27637 25885 26264
27427 26136 26506
27715 25377 25474
27441 26143 26497
27390 26128 26539
27413 26164 26502
27453 26203 26449
27409 26120 26543
27472 26256 26248
27424 26156 26518
27386 26253 26382
27489 26213 26354
27469 26172 26457
27586 26070 26409
27440 26190 26487
27476 26186 26453
27613 26157 26310
27448 26210 26459
27560 26135 26382
27375 26250 26384
27332 26163 26545
27355 26132 26561
27601 26087 26359
27393 26217 26518
27312 26101 26586
27558 26116 26416
27377 26156 26546
27493 26210 26371
27390 26134 26532
27491 26217 26350
27324 26161 26561
27563 26151 26375
27365 26076 26574
27423 26222 26447
27357 26167 26533
27394 26247 26452
27343 25987 26617
27576 26090 26386
27300 26256 26428
27496 26143 26475
27572 26095 26425
27635 26017 26169
27682 25321 25502
27427 26212 26432
27347 26235 26491
27370 26256 26403
27489 26198 26412
27358 26182 26520
27592 26089 26332
27399 26183 26510
27383 26225 26466
27672 25839 26199
27358 26232 26473
27695 25213 25546
27197 26218 26492
27654 25912 26094
27429 26087 26518
27545 26232 26273
27420 26220 26473
27485 25973 26510
27473 26156 26477
27484 26107 26496
27342 26243 26454
27347 26303 26363
27565 26113 26396
27423 26262 26312
27491 26171 26470
27356 26262 26409
27470 26060 26525
27606 26074 26361
27530 26221 26306
27518 26227 26344
27397 26278 26299
27486 26137 26476
27469 26129 26514
27585 26131 26375
27433 26074 26591
27362 26124 26550
27488 26244 26427
27434 26081 26516
27485 26105 26501
27389 26280 26316
27465 26174 26455
27498 26175 26446
27495 26158 26469
27492 26098 26505
27421 26124 26519
27622 25986 26187
27384 26090 26548
27391 26255 26324
27566 26124 26377
27621 26058 26254
27493 26164 26450
27541 26186 26428
27564 26059 26507
27567 26205 26361
27301 26170 26534
27531 26187 26415
27437 26155 26498
27476 26136 26501
27509 26185 26436
27414 26246 26432
27556 26153 26472
27493 26197 26424
27519 26126 26494
27719 25220 25475
27463 26158 26483
27539 26207 26399
27590 26195 26372
27455 26185 26494
27450 26199 26460
27469 26042 26530
27421 26099 26522
27446 26189 26464
27437 26002 26541
27475 26208 26442
27554 26162 26410
27500 26163 26437
27557 26070 26438
