190862 2220.38
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3624 3357 3682
3590 3961 3069
3601 3962 3043
3296 3658 3700
3913 3377 3440
3756 3360 3620
3278 3724 3637
3634 3935 3091
3415 3495 3765
3434 3989 3231
3856 3752 3096
3813 3824 3120
3897 3688 3082
3852 3758 3107
3973 3450 3266
3306 3872 3504
3488 3546 3745
3616 3957 3078
3480 3989 3110
3468 3982 3122
3559 3433 3730
3383 3514 3768
3324 3678 3676
3903 3672 3134
3352 3771 3600
3316 3730 3630
3396 3550 3755
3365 3686 3655
3342 3607 3726
3443 3834 3560
3883 3701 3179
3438 3534 3751
3267 3911 3438
3500 3981 3143
3958 3530 3237
3889 3445 3490
3277 3866 3521
3450 3907 3449
3335 3672 3686
3905 3665 3149
3935 3428 3391
3676 3422 3651
3908 3418 3450
3591 3383 3719
3474 3970 3289
3591 3414 3692
3963 3400 3296
3815 3579 3492
3755 3623 3533
3527 3921 3420
3440 3932 3388
3789 3835 3152
3360 3803 3574
3273 3775 3602
3270 3714 3658
3945 3576 3221
3684 3899 3252
3510 3506 3723
3347 3803 3583
3349 3899 3487
3482 3411 3754
3552 3973 3262
3920 3473 3394
3804 3388 3578
3795 3693 3421
3739 3391 3631
3664 3919 3182
3943 3572 3264
3952 3426 3330
3841 3386 3531
3826 3424 3537
3548 3915 3361
3950 3518 3292
3930 3569 3297
3835 3731 3275
3698 3779 3395
3646 3926 3203
3575 3903 3392
3537 3536 3703
3328 3796 3599
3781 3848 3188
3738 3735 3411
3411 3873 3485
3786 3807 3235
3766 3842 3191
3751 3844 3287
3630 3950 3140
3654 3743 3496
3628 3593 3628
3561 3772 3550
3929 3638 3160
3791 3831 3130
3380 3862 3514
3690 3661 3544
3309 3612 3716
3465 3480 3772
3886 3393 3514
3661 3882 3324
3823 3440 3534
3593 3938 3316
3563 3722 3568
3541 3436 3741
3880 3452 3474
3742 3879 3263
3608 3928 3301
3523 3491 3728
3403 3978 3261
3852 3493 3472
3785 3805 3250
3772 3539 3539
3689 3913 3211
3686 3917 3163
3678 3517 3619
3625 3945 3291
3478 3476 3753
3866 3697 3273
3582 3966 3248
3497 3552 3707
3456 3604 3677
3901 3555 3398
3713 3828 3332
3405 3740 3621
3388 3643 3694
3721 3818 3381
3899 3553 3429
3796 3784 3241
3731 3574 3565
3614 3852 3373
3432 3951 3312
3681 3847 3327
3534 3488 3729
3792 3810 3219
3757 3868 3189
3656 3870 3350
3640 3548 3635
3635 3859 3364
3400 3871 3501
3369 3759 3605
3326 3750 3615
3333 3631 3713
3937 3403 3369
3885 3685 3216
3800 3788 3227
3793 3790 3245
3734 3723 3415
3538 3449 3737
3374 3594 3735
3584 3955 3125
3343 3658 3696
3419 3846 3547
3618 3751 3524
3580 3748 3527
3386 3771 3591
3366 3595 3739
3864 3748 3155
3693 3897 3201
3780 3855 3173
3804 3396 3575
3728 3718 3455
3792 3767 3306
3918 3558 3319
3729 3907 3142
3661 3471 3663
3649 3399 3681
3695 3901 3170
3961 3465 3324
3941 3625 3157
3745 3801 3320
3429 3556 3726
3953 3570 3281
3824 3797 3181
3805 3760 3259
3771 3832 3214
3704 3384 3637
3596 3922 3357
3519 3567 3668
3499 3467 3751
3463 3656 3653
3427 3889 3466
3420 3680 3672
3691 3891 3303
3595 3523 3670
3554 3737 3562
3508 3483 3732
3419 3585 3697
3313 3703 3680
3966 3444 3283
3934 3602 3181
3495 3876 3460
3471 3896 3461
3446 3781 3581
3677 3857 3335
3601 3786 3468
3760 3481 3596
3725 3591 3581
3714 3895 3166
3573 3812 3519
3556 3478 3710
3506 3537 3713
3477 3782 3577
3460 3683 3647
3359 3762 3613
3311 3754 3614
3972 3468 3256
3914 3648 3172
3911 3477 3410
3833 3691 3351
3828 3495 3508
3777 3498 3586
3769 3819 3317
3750 3671 3483
3717 3707 3516
3700 3603 3571
3688 3627 3595
3679 3461 3633
3674 3757 3441
3669 3864 3323
3650 3843 3390
3644 3898 3315
3568 3599 3650
3567 3676 3607
3550 3811 3552
3518 3628 3648
3454 3860 3498
3448 3632 3685
3442 3763 3589
3431 3792 3567
3384 3586 3733
3376 3780 3598
3272 3877 3511
3970 3510 3282
3898 3677 3197
3848 3522 3479
3839 3794 3185
3798 3670 3400
3617 3692 3556
3555 3482 3689
3488 3869 3464
3372 3562 3742
3956 3383 3328
3516 3977 3280
3659 3825 3418
3717 3897 3165
3458 3566 3721
3740 3815 3343
3406 3959 3299
3763 3859 3096
3564 3766 3541
3481 3715 3626
3563 3969 3146
3910 3640 3260
3613 3405 3687
3606 3904 3309
3921 3448 3385
3891 3705 3141
3802 3645 3424
3666 3840 3366
3554 3930 3347
3854 3503 3460
3789 3542 3505
3894 3609 3305
3830 3674 3363
3540 3489 3706
3408 3875 3476
3927 3500 3338
3921 3654 3157
3891 3616 3325
3868 3712 3249
3860 3502 3456
3813 3597 3443
3762 3456 3617
3702 3853 3284
3693 3651 3551
3545 3924 3358
3529 3942 3341
3313 3969 3301
3821 3606 3435
3779 3837 3197
3748 3525 3604
3648 3777 3499
3595 3953 3194
3588 3416 3701
3585 3464 3699
3583 3966 3169
3483 3808 3554
3916 3513 3353
3723 3894 3269
3393 3647 3678
3948 3511 3308
3888 3592 3431
3850 3711 3276
3846 3684 3329
3783 3774 3363
3711 3664 3530
3671 3821 3384
3667 3911 3304
3643 3629 3608
3626 3925 3208
3611 3893 3326
3531 3845 3507
3512 3700 3617
3467 3547 3727
3422 3942 3355
3315 3934 3381
3895 3681 3224
3843 3764 3129
3811 3663 3407
3787 3709 3402
3774 3543 3518
3761 3589 3502
3732 3816 3321
3730 3728 3454
3705 3820 3338
3604 3550 3641
3602 3888 3397
3598 3527 3665
3588 3618 3609
3546 3976 3158
3544 3486 3708
3491 3630 3662
3398 3940 3378
3484 3856 3504
3910 3657 3206
3897 3659 3271
3598 3855 3494
3426 3959 3294
3873 3621 3353
3807 3601 3445
3638 3887 3354
3524 3946 3333
3503 3565 3678
3492 3561 3710
3876 3618 3376
3844 3730 3285
3727 3773 3386
3658 3738 3462
3570 3615 3643
3532 3977 3209
3414 3577 3715
3409 3788 3580
3370 3815 3563
3819 3662 3414
3817 3565 3445
3736 3887 3127
3630 3480 3673
3570 3566 3646
3529 3762 3593
3372 3728 3623
3356 3612 3712
3587 3612 3639
3953 3408 3340
3797 3533 3508
3691 3850 3305
3631 3454 3672
3426 3948 3348
3861 3469 3476
3859 3462 3507
3857 3497 3460
3842 3560 3437
3832 3583 3437
3827 3814 3140
3631 3830 3433
3904 3581 3311
3818 3716 3288
3798 3611 3433
3789 3443 3569
3615 3407 3683
3603 3756 3515
3583 3435 3705
3709 3459 3617
3513 3954 3289
3852 3744 3225
3959 3521 3229
3947 3460 3346
3892 3575 3320
3862 3666 3342
3775 3669 3432
3696 3741 3450
3673 3826 3382
3633 3653 3588
3504 3635 3653
3425 3861 3535
3394 3933 3383
3939 3577 3213
3939 3563 3289
3936 3499 3348
3927 3614 3229
3925 3534 3340
3919 3507 3359
3900 3564 3374
3896 3667 3236
3870 3747 3163
3869 3458 3470
3867 3528 3439
3858 3738 3183
3839 3620 3360
3831 3710 3319
3822 3624 3405
3788 3600 3459
3778 3538 3535
3773 3726 3405
3766 3678 3481
3748 3699 3408
3685 3457 3642
3670 3512 3659
3648 3510 3666
3639 3668 3576
3610 3526 3669
3605 3886 3375
3600 3799 3466
3599 3867 3430
3593 3529 3654
3433 3634 3688
3402 3590 3720
3396 3878 3482
3578 3508 3683
3930 3487 3379
3881 3619 3366
3866 3660 3279
3821 3520 3525
3811 3582 3452
3801 3793 3204
3784 3613 3426
3779 3508 3529
3728 3633 3511
3610 3946 3194
3603 3862 3403
3483 3864 3477
3480 3639 3660
3360 3787 3585
3923 3601 3264
3878 3652 3309
3837 3561 3481
3652 3776 3461
3453 3856 3520
3377 3758 3599
3875 3690 3255
3965 3520 3184
3871 3627 3334
3809 3776 3230
3768 3612 3475
3743 3682 3470
3565 3872 3457
3490 3647 3634
3462 3662 3667
3423 3631 3693
3356 3783 3588
3865 3714 3258
3816 3707 3346
3802 3751 3268
3733 3766 3370
3701 3773 3423
3551 3652 3612
3875 3697 3241
3706 3766 3425
3904 3649 3224
3797 3822 3182
3764 3544 3570
3702 3505 3620
3616 3403 3704
3613 3733 3556
3402 3746 3609
3804 3485 3538
3747 3702 3408
3412 3588 3713
3925 3587 3282
3882 3727 3208
3875 3621 3315
3847 3608 3432
3820 3734 3260
3810 3595 3473
3764 3795 3342
3736 3749 3408
3710 3549 3612
3695 3765 3440
3666 3802 3426
3659 3827 3383
3607 3884 3370
3585 3675 3596
3582 3958 3283
3574 3417 3706
3547 3940 3307
3543 3637 3643
3508 3956 3307
3449 3708 3651
3398 3643 3683
3389 3636 3704
3373 3885 3473
3881 3689 3212
3804 3698 3356
3801 3790 3215
3795 3725 3310
3780 3817 3269
3686 3799 3436
