219804 1800.01
25518 23809 25363
26228 24354 24782
25880 24355 25198
25394 23980 25563
26260 24700 24775
25929 24486 24929
25800 24513 25046
25286 25024 24922
25836 24514 24984
24852 23799 25632
25719 24774 25108
26069 24255 25004
25446 24918 24947
25561 25257 24349
25510 24370 25376
25981 24939 24432
25610 25024 24282
25666 24839 24757
25018 25079 24663
25662 24960 24887
25997 24257 25005
24946 25053 24776
25992 24191 25280
25920 24488 24943
25227 24818 25378
25385 24636 25508
26288 23829 24483
25535 24860 24976
25518 24418 25345
25793 24550 24874
25504 25126 24516
26003 24929 24280
25759 24680 25244
26040 24878 24657
25508 24668 25259
25763 23613 25302
25189 25003 25157
26016 24297 25002
25860 24525 24799
26088 24252 24789
26533 24553 24344
26030 24510 24916
25619 25012 24667
26268 24120 24499
25833 24510 25199
