19839 2943.52
29447 25917 25887
29112 26491 25428
28332 25087 27641
26884 25915 28469
26830 28020 26501
26274 27096 27735
26306 26869 27991
26366 26906 27908
28717 25112 27424
28559 25336 27519
26483 27333 27542
29004 26662 25454
26462 27053 27771
28452 25430 27569
28548 25360 27446
28850 25173 27304
27452 27377 26732
28737 25208 27367
26864 27774 26779
26830 27200 27589
26413 26973 27892
26949 25978 28394
26998 27929 26544
26471 27687 27155
26994 27868 26621
29431 25948 25935
27031 26012 28382
27030 27818 26688
27211 27498 26888
29029 25520 26850
29096 26550 25576
29338 25740 26260
29030 26553 25429
28919 26657 25524
26878 26528 28118
27394 25803 28189
27015 27656 26935
27420 26085 27981
27107 26150 28343
29390 25877 26081
26384 26876 27955
27919 27125 26309
27626 27071 27060
28595 26969 25568
27484 27323 26653
29080 26396 25740
26569 26331 28219
29135 26464 25538
27617 26380 27744
26676 27711 26928
28288 26740 26318
27808 27401 26235
26520 27752 27012
27582 25748 28177
27121 27585 26753
27294 26031 28150
28000 25259 27855
27664 27427 26156
28979 26639 25595
27827 25834 27837
29226 26005 26149
28860 25140 27227
28935 26621 25655
27011 27833 26642
28940 26096 26376
28342 25488 27562
26612 26415 28198
27067 27765 26590
26650 27088 27678
29171 26318 25559
27649 27439 26361
26787 27628 26954
28237 25899 27169
29191 26368 25505
26702 27907 26816
27471 26961 27163
29345 25854 26089
28951 25375 27009
27847 25402 28092
27775 26051 27635
27049 27912 26524
29356 26033 25988
29017 26594 25490
29061 26404 25678
29120 26391 25767
26589 27146 27697
29011 26354 25850
26907 26072 28431
26973 27972 26477
28723 25871 26676
26500 27173 27720
27861 26728 26872
28930 25295 27047
26978 26418 28050
28680 25193 27445
28562 26750 26048
27331 25932 28035
27811 27232 26384
26450 27459 27327
27440 25776 28156
28814 25623 27025
28795 25695 26861
26847 27281 27142
29380 25964 25964
27903 25589 27879
26716 27877 26724
28653 25278 27461
26603 26846 27899
28240 27004 25993
28316 25378 27648
28163 26505 26897
27883 27188 26187
27964 25712 27700
28582 25140 27511
28836 26645 25621
28227 26589 26763
29229 26183 25921
27658 27566 26294
27151 26054 28252
29042 26471 25810
27055 27805 26660
27989 25902 27640
29262 25995 26053
27975 25675 27693
26844 27294 27354
28667 26810 25803
27494 27560 26625
27183 26697 27668
28896 26265 26254
28779 26755 25685
28877 26200 26333
29327 25467 26458
28690 26895 25718
28322 25303 27658
27798 27061 26789
28051 27028 26182
29308 26195 25649
27376 27313 26841
26686 27785 26841
27191 25821 28315
26961 27958 26486
27614 25680 28003
26765 26258 28294
27473 27259 26742
27009 26294 28217
29283 25611 26367
26394 27550 27207
28636 26833 25819
27540 27518 26437
27594 27214 26688
26797 27732 26908
28755 25246 27343
27366 26275 27752
28766 25189 27376
28067 26437 27129
27116 27596 26833
29295 25642 26288
28693 25270 27391
26757 27619 27071
28771 26682 25869
28780 25158 27404
27528 25754 28088
28186 27165 25843
26855 26089 28410
29365 25971 25871
29409 25686 26163
28024 25475 27854
27718 26174 27660
27837 25529 28010
27202 27485 26960
26403 27175 27672
29417 25633 26284
26971 27853 26695
26982 26021 28366
28904 25541 26798
29137 26461 25676
26952 27268 27089
28831 26654 25645
27783 26233 27552
27763 27484 26065
27069 27648 26721
28430 25442 27504
29166 26301 25607
26908 27985 26471
27090 27208 27235
26748 26798 27887
26938 27697 26805
26696 27252 27528
28632 26938 25728
28473 26241 26732
27166 26105 28224
27003 27847 26609
27237 25846 28306
27892 26690 26996
27954 27372 26122
27083 27700 26579
27748 27363 26347
27388 27603 26516
28751 26080 26597
26666 27539 27205
26951 25872 28452
28175 25418 27816
27868 26714 26920
28185 26804 26451
27672 25998 27763
27096 26921 27503
28997 26645 25482
28059 26206 27207
27310 26635 27477
28601 26537 26176
26926 27243 27181
28645 26787 25899
29148 26200 25957
27750 27116 26671
29129 26341 25778
28963 25725 26480
28839 25236 27249
28440 26857 26002
27561 27360 26403
27575 25958 27925
26521 27278 27453
28669 25761 27029
28713 25227 27368
