22 0.560206
15634 15556 16744
15820 15601 16308
16048 15532 16272
15201 15976 16657
16176 15148 16130
15826 15889 16228
15438 16442 16212
15361 15726 16729
15099 16284 16548
14657 15886 16804
16233 15502 15696
16078 15608 15856
16053 15174 16133
16048 15751 16039
15951 16647 15995
15914 15782 16190
15819 16146 16099
15770 15263 16678
15751 15655 16465
15722 16109 16571
15672 15568 16738
15640 16148 16034
15537 16381 16084
15529 15702 16824
15401 15920 16587
15311 16550 16483
15287 15079 17318
15263 15652 16919
15244 15952 16596
15074 16344 16486
15041 16072 16634
14517 16702 15261
