164026 3540.65
9554 8717 8078
8176 9802 7717
8097 9824 7770
7884 7584 9558
7295 7895 9669
7278 8013 9631
7802 7626 9586
7721 7683 9599
8883 9383 7908
8915 8835 8760
7486 7877 9644
7876 7596 9558
8139 9795 7746
7323 7883 9657
8535 9398 8402
7349 7829 9665
7974 8291 9417
8980 8463 8778
9262 8627 8414
7457 7945 9626
7825 8258 9509
7503 8092 9591
7955 8381 9358
8765 9492 8012
7395 7794 9659
7632 8126 9538
8607 8669 8939
9058 8249 8740
8186 9777 7800
8123 9809 7721
8807 9430 8089
8129 8171 9325
8049 8986 8871
7837 7814 9545
8169 9781 7788
8290 8680 9048
8492 8546 9020
8509 9632 7902
8233 9768 7822
8555 9612 7961
8338 8659 9028
9437 8764 8248
8815 9375 8166
9163 8780 8441
7988 8146 9478
7758 8310 9488
9397 8862 8169
8104 9817 7734
8370 8983 8798
9489 8758 8066
8275 9693 8082
9533 8700 8091
8935 8274 8900
8154 9792 7850
9239 8942 8250
9505 8726 8030
7678 7653 9618
8061 9504 8329
7907 8083 9494
8190 8394 9270
7300 8023 9625
7578 8730 9132
8604 9421 8294
9383 8641 8360
8711 8810 8792
8465 9637 7931
8358 9673 8007
8265 9746 7839
8162 9747 7953
9481 8746 8121
9419 8714 8284
8396 8601 9096
8939 9198 8386
9151 8377 8545
8734 8975 8635
8903 9320 8189
8037 7912 9446
8587 9580 7969
8696 9127 8571
8046 7778 9470
7707 7641 9620
9214 9088 7852
8495 9596 8000
7733 7936 9593
8591 9552 8241
8302 9515 8256
9264 8765 8393
9285 8957 8051
7765 8494 9349
8278 8452 9219
7897 7737 9530
8391 9619 8074
8488 9645 7895
8559 8318 9089
8622 8608 8859
8043 8359 9382
9511 8799 8018
8008 8438 9351
8620 8497 9042
8461 9565 8107
7925 7969 9483
8919 8593 8745
7914 9292 8575
8443 8697 9008
8146 8446 9318
7418 7898 9651
7820 7848 9542
8285 9744 7781
8639 9571 7825
7564 8470 9366
9144 9081 8141
7940 8413 9375
9014 8536 8659
9036 8569 8654
9313 8872 8234
7708 8370 9453
7777 7861 9545
8248 9720 7979
7704 7670 9605
9193 9032 8297
8285 8924 8900
8781 8304 8974
7838 8558 9311
8730 8797 8765
8970 9071 8470
9078 9098 8216
8779 8969 8619
7742 8096 9556
8219 9765 7871
7427 7928 9640
8846 9015 8564
9030 8288 8809
9001 9215 8242
8111 7945 9400
8068 8941 8953
8616 9543 7991
7974 9653 8101
7749 7999 9528
8546 8204 9173
7870 8519 9292
9085 9051 8314
8754 9410 8177
7796 8427 9389
8716 9188 8445
7434 7787 9653
7627 8004 9577
7688 8201 9530
8478 9608 8005
9108 9076 8262
8119 7754 9393
9329 8751 8275
9070 8913 8466
8945 9343 7973
8873 9406 8112
7772 7768 9594
9117 8816 8481
8748 8535 8923
8584 9284 8457
8636 9506 8194
9030 8906 8539
8851 8614 8830
8788 8503 8888
9546 8718 8059
8891 9294 8230
8474 8322 9145
7816 7694 9568
9277 8875 8316
8318 8363 9224
8526 9614 7996
9408 8895 8132
9471 8772 8113
8016 9449 8401
8432 9235 8532
7537 7809 9613
7892 8346 9422
8242 8657 9150
7334 8006 9622
8854 9255 8324
9221 9043 8209
8217 9740 7922
7941 7750 9517
9300 8654 8378
8569 9353 8374
8952 9335 7863
8993 8591 8683
9236 8675 8471
8960 9280 8140
8829 9265 8290
9119 8585 8613
9453 8789 8042
8376 9714 7822
7409 7772 9655
8153 9173 8664
7491 7955 9615
8030 8450 9333
7851 8045 9505
8653 9482 8150
8257 8182 9307
8775 9259 8369
8948 9102 8431
9363 8916 7983
7650 7759 9609
8987 8269 8815
8819 8856 8680
8489 8933 8816
8258 9773 7740
9368 8895 8146
9067 9225 7879
8250 8195 9290
7946 8226 9427
8544 9363 8455
8402 8385 9182
8682 9329 8339
8313 9559 8228
8637 8553 8968
8089 8266 9355
7605 8025 9571
9094 8807 8513
8454 8336 9196
7876 8632 9243
9091 8779 8558
8406 8524 9115
8760 9120 8526
